,Index,Date,Close
0,0,20220103,456000
1,1,20220104,510000
2,2,20220105,513000
3,3,20220106,499000
4,4,20220107,513000
5,5,20220110,505000
6,6,20220111,494000
7,7,20220112,493500
8,8,20220113,494500
9,9,20220114,507000
10,10,20220117,505000
11,11,20220118,501000
12,12,20220119,496500
13,13,20220120,506000
14,14,20220121,494500
15,15,20220124,488500
16,16,20220125,467000
17,17,20220126,463500
18,18,20220127,438500
19,19,20220128,450500
20,20,20220203,457500
21,21,20220204,463000
22,22,20220207,468000
23,23,20220208,462500
24,24,20220209,468000
25,25,20220210,462500
26,26,20220211,452500
27,27,20220214,462000
28,28,20220215,454500
29,29,20220216,452000
30,30,20220217,454000
31,31,20220218,457500
32,32,20220221,458000
33,33,20220222,453500
34,34,20220223,459000
35,35,20220224,449000
36,36,20220225,451000
37,37,20220228,454500
38,38,20220302,459000
39,39,20220303,459000
40,40,20220304,462000
41,41,20220307,455500
42,42,20220308,458000
43,43,20220310,456000
44,44,20220311,454000
45,45,20220314,451500
46,46,20220315,442000
47,47,20220316,445000
48,48,20220317,444000
49,49,20220318,436000
50,50,20220321,439000
51,51,20220322,452000
52,52,20220323,454000
53,53,20220324,451000
54,54,20220325,447500
55,55,20220328,444500
56,56,20220329,441500
57,57,20220330,442500
58,58,20220331,445500
59,59,20220401,448500
60,60,20220404,453000
61,61,20220405,451500
62,62,20220406,445500
63,63,20220407,447500
64,64,20220408,458000
65,65,20220411,457000
66,66,20220412,454000
67,67,20220413,457500
68,68,20220414,464500
69,69,20220415,452500
70,70,20220418,455500
71,71,20220419,458500
72,72,20220420,455000
73,73,20220421,459000
74,74,20220422,459000
75,75,20220425,449000
76,76,20220426,447000
77,77,20220427,447500
78,78,20220428,452500
79,79,20220429,455000
80,80,20220502,455000
81,81,20220503,455500
82,82,20220504,450000
83,83,20220506,445500
84,84,20220509,445000
85,85,20220510,444500
86,86,20220511,442000
87,87,20220512,434000
88,88,20220513,440000
89,89,20220516,440000
90,90,20220517,438000
91,91,20220518,438500
92,92,20220519,448000
93,93,20220520,449000
94,94,20220523,448500
95,95,20220524,446000
96,96,20220525,448000
97,97,20220526,438000
98,98,20220527,439000
99,99,20220530,439000
100,100,20220531,437000
101,101,20220602,435000
102,102,20220603,436000
103,103,20220607,432500
104,104,20220608,432500
105,105,20220609,429000
106,106,20220610,430000
107,107,20220613,421500
108,108,20220614,418000
109,109,20220615,405500
110,110,20220616,406500
111,111,20220617,400000
112,112,20220620,392500
113,113,20220621,398500
114,114,20220622,386000
115,115,20220623,384500
116,116,20220624,392500
117,117,20220627,411000
118,118,20220628,416000
119,119,20220629,416000
120,120,20220630,402500
121,121,20220701,409000
122,122,20220704,409500
123,123,20220705,406500
124,124,20220706,401500
125,125,20220707,403500
126,126,20220708,404500
127,127,20220711,405000
128,128,20220712,405000
129,129,20220713,404500
130,130,20220714,400500
131,131,20220715,398000
132,132,20220718,423000
133,133,20220719,418500
134,134,20220720,421000
135,135,20220721,421000
136,136,20220722,421000
137,137,20220725,420000
138,138,20220726,420500
139,139,20220727,421000
140,140,20220728,422000
141,141,20220729,424500
142,142,20220801,417500
143,143,20220802,417500
144,144,20220803,414000
145,145,20220804,411500
146,146,20220805,409500
147,147,20220808,406500
148,148,20220809,410000
149,149,20220810,414500
150,150,20220811,418000
151,151,20220812,417500
152,152,20220816,419000
153,153,20220817,415500
154,154,20220818,419500
155,155,20220819,414000
156,156,20220822,406500
157,157,20220823,408000
158,158,20220824,404500
159,159,20220825,402000
160,160,20220826,400500
161,161,20220829,400000
162,162,20220830,396500
163,163,20220831,395500
164,164,20220901,399500
165,165,20220902,403000
166,166,20220905,394000
167,167,20220906,394000
168,168,20220907,390500
169,169,20220908,390000
170,170,20220913,389000
171,171,20220914,388500
172,172,20220915,388000
173,173,20220916,387500
174,174,20220919,400000
175,175,20220920,426500
176,176,20220921,421000
177,177,20220922,410000
178,178,20220923,414500
179,179,20220926,399500
180,180,20220927,386500
181,181,20220928,376000
182,182,20220929,376000
183,183,20220930,367000
184,184,20221004,377000
185,185,20221005,378000
186,186,20221006,384500
187,187,20221007,382500
188,188,20221011,377000
189,189,20221012,378500
190,190,20221013,365000
191,191,20221014,368000
192,192,20221017,365000
193,193,20221018,368500
194,194,20221019,373000
195,195,20221020,373500
196,196,20221021,376000
197,197,20221024,365500
198,198,20221025,365500
199,199,20221026,362500
200,200,20221027,365000
201,201,20221028,367500
202,202,20221031,367500
203,203,20221101,370000
204,204,20221102,371000
205,205,20221103,368500
206,206,20221104,370500
207,207,20221107,369000
208,208,20221108,369000
209,209,20221109,369500
210,210,20221110,369000
211,211,20221111,371000
212,212,20221114,366000
213,213,20221115,369500
214,214,20221116,374000
215,215,20221117,369500
216,216,20221118,365500
217,217,20221121,364500
218,218,20221122,365500
219,219,20221123,366000
220,220,20221124,367000
221,221,20221125,369000
222,222,20221128,368000
223,223,20221129,370000
224,224,20221130,372000
225,225,20221201,374500
226,226,20221202,373000
227,227,20221205,372000
228,228,20221206,375000
229,229,20221207,373000
230,230,20221208,372500
231,231,20221209,369000
232,232,20221212,367500
233,233,20221213,360500
234,234,20221214,364000
235,235,20221215,359000
236,236,20221216,359000
237,237,20221219,359000
238,238,20221220,361000
239,239,20221221,361000
240,240,20221222,365000
241,241,20221223,365500
242,242,20221226,368000
