,Index,Date,Close
0,0,20220103,20950
1,1,20220104,20650
2,2,20220105,20750
3,3,20220106,20050
4,4,20220107,20250
5,5,20220110,20550
6,6,20220111,20550
7,7,20220112,20900
8,8,20220113,20700
9,9,20220114,20150
10,10,20220117,19800
11,11,20220118,19050
12,12,20220119,19100
13,13,20220120,18650
14,14,20220121,18450
15,15,20220124,18000
16,16,20220125,17200
17,17,20220126,17900
18,18,20220127,17800
19,19,20220128,17700
20,20,20220203,17950
21,21,20220204,18050
22,22,20220207,17300
23,23,20220208,17450
24,24,20220209,17800
25,25,20220210,17400
26,26,20220211,17350
27,27,20220214,15600
28,28,20220215,15450
29,29,20220216,16350
30,30,20220217,16850
31,31,20220218,18500
32,32,20220221,18900
33,33,20220222,18600
34,34,20220223,18700
35,35,20220224,18100
36,36,20220225,18900
37,37,20220228,20800
38,38,20220302,21150
39,39,20220303,21250
40,40,20220304,21700
41,41,20220307,21250
42,42,20220308,20800
43,43,20220310,21100
44,44,20220311,23250
45,45,20220314,23350
46,46,20220315,22300
47,47,20220316,22600
48,48,20220317,22600
49,49,20220318,22400
50,50,20220321,21800
51,51,20220322,21700
52,52,20220323,21850
53,53,20220324,22700
54,54,20220325,22150
55,55,20220328,21900
56,56,20220329,21100
57,57,20220330,20400
58,58,20220331,20450
59,59,20220401,20300
60,60,20220404,21000
61,61,20220405,21000
62,62,20220406,20550
63,63,20220407,20500
64,64,20220408,20700
65,65,20220411,20200
66,66,20220412,20100
67,67,20220413,20750
68,68,20220414,20850
69,69,20220415,20950
70,70,20220418,21300
71,71,20220419,21350
72,72,20220420,21650
73,73,20220421,21750
74,74,20220422,21150
75,75,20220425,20400
76,76,20220426,20500
77,77,20220427,20600
78,78,20220428,21150
79,79,20220429,20600
80,80,20220502,20450
81,81,20220503,20800
82,82,20220504,21000
83,83,20220506,20850
84,84,20220509,20950
85,85,20220510,20450
86,86,20220511,20100
87,87,20220512,18750
88,88,20220513,19650
89,89,20220516,20050
90,90,20220517,20550
91,91,20220518,19850
92,92,20220519,19800
93,93,20220520,20600
94,94,20220523,20400
95,95,20220524,20150
96,96,20220525,20050
97,97,20220526,20000
98,98,20220527,20150
99,99,20220530,20250
100,100,20220531,20750
101,101,20220602,20200
102,102,20220603,19900
103,103,20220607,19550
104,104,20220608,19400
105,105,20220609,19550
106,106,20220610,19150
107,107,20220613,18050
108,108,20220614,18100
109,109,20220615,17350
110,110,20220616,17150
111,111,20220617,17050
112,112,20220620,16400
113,113,20220621,16650
114,114,20220622,16050
115,115,20220623,16900
116,116,20220624,16950
117,117,20220627,18200
118,118,20220628,18750
119,119,20220629,19800
120,120,20220630,19400
121,121,20220701,19400
122,122,20220704,18350
123,123,20220705,18400
124,124,20220706,17450
125,125,20220707,18700
126,126,20220708,18550
127,127,20220711,18350
128,128,20220712,18150
129,129,20220713,17750
130,130,20220714,17800
131,131,20220715,17450
132,132,20220718,17650
133,133,20220719,17550
134,134,20220720,17650
135,135,20220721,17800
136,136,20220722,17800
137,137,20220725,17500
138,138,20220726,17750
139,139,20220727,17900
140,140,20220728,18150
141,141,20220729,18750
142,142,20220801,18750
143,143,20220802,18450
144,144,20220803,18700
145,145,20220804,18600
146,146,20220805,18850
147,147,20220808,19250
148,148,20220809,19750
149,149,20220810,20200
150,150,20220811,20300
151,151,20220812,21150
152,152,20220816,21200
153,153,20220817,21200
154,154,20220818,21450
155,155,20220819,21150
156,156,20220822,21300
157,157,20220823,22000
158,158,20220824,21600
159,159,20220825,22650
160,160,20220826,22150
161,161,20220829,22150
162,162,20220830,21700
163,163,20220831,20350
164,164,20220901,19200
165,165,20220902,19100
166,166,20220905,18900
167,167,20220906,19100
168,168,20220907,18100
169,169,20220908,17800
170,170,20220913,17900
171,171,20220914,17500
172,172,20220915,17750
173,173,20220916,17600
174,174,20220919,16800
175,175,20220920,17350
176,176,20220921,17250
177,177,20220922,17300
178,178,20220923,16900
179,179,20220926,15500
180,180,20220927,15600
181,181,20220928,14700
182,182,20220929,14300
183,183,20220930,14250
184,184,20221004,14950
185,185,20221005,14250
186,186,20221006,14800
187,187,20221007,14550
188,188,20221011,13500
189,189,20221012,13600
190,190,20221013,12600
191,191,20221014,13100
192,192,20221017,13250
193,193,20221018,13500
194,194,20221019,13350
195,195,20221020,14050
196,196,20221021,13300
197,197,20221024,13600
198,198,20221025,12950
199,199,20221026,12950
200,200,20221027,13400
201,201,20221028,13550
202,202,20221031,13250
203,203,20221101,16400
204,204,20221102,14350
205,205,20221103,14900
206,206,20221104,14900
207,207,20221107,15400
208,208,20221108,15550
209,209,20221109,15950
210,210,20221110,15850
211,211,20221111,16500
212,212,20221114,16900
213,213,20221115,16950
214,214,20221116,17250
215,215,20221117,16400
216,216,20221118,16300
217,217,20221121,16450
218,218,20221122,16850
219,219,20221123,16900
220,220,20221124,17150
221,221,20221125,16950
222,222,20221128,16550
223,223,20221129,16600
224,224,20221130,16750
225,225,20221201,16750
226,226,20221202,16150
227,227,20221205,16150
228,228,20221206,15900
229,229,20221207,15950
230,230,20221208,15950
231,231,20221209,16000
232,232,20221212,16050
233,233,20221213,16050
234,234,20221214,16350
235,235,20221215,16600
236,236,20221216,16200
237,237,20221219,15550
238,238,20221220,15500
239,239,20221221,15450
240,240,20221222,15650
241,241,20221223,15000
242,242,20221226,14800
