,Index,Date,Close
0,0,20220103,16100
1,1,20220104,17150
2,2,20220105,17400
3,3,20220106,18100
4,4,20220107,18250
5,5,20220110,17800
6,6,20220111,17650
7,7,20220112,17950
8,8,20220113,17850
9,9,20220114,17500
10,10,20220117,16650
11,11,20220118,16050
12,12,20220119,16050
13,13,20220120,16250
14,14,20220121,15850
15,15,20220124,15350
16,16,20220125,14550
17,17,20220126,14550
18,18,20220127,13800
19,19,20220128,14650
20,20,20220203,15300
21,21,20220204,15350
22,22,20220207,15250
23,23,20220208,15100
24,24,20220209,16300
25,25,20220210,16200
26,26,20220211,16300
27,27,20220214,15300
28,28,20220215,15000
29,29,20220216,15550
30,30,20220217,15500
31,31,20220218,15600
32,32,20220221,15600
33,33,20220222,15500
34,34,20220223,16000
35,35,20220224,15500
36,36,20220225,15700
37,37,20220228,16500
38,38,20220302,16500
39,39,20220303,17050
40,40,20220304,17400
41,41,20220307,17500
42,42,20220308,16200
43,43,20220310,16450
44,44,20220311,17050
45,45,20220314,17200
46,46,20220315,16450
47,47,20220316,16700
48,48,20220317,16650
49,49,20220318,16950
50,50,20220321,17050
51,51,20220322,17250
52,52,20220323,18100
53,53,20220324,17900
54,54,20220325,17250
55,55,20220328,17300
56,56,20220329,16950
57,57,20220330,16550
58,58,20220331,16750
59,59,20220401,16550
60,60,20220404,16600
61,61,20220405,16400
62,62,20220406,16200
63,63,20220407,15700
64,64,20220408,16050
65,65,20220411,16400
66,66,20220412,16050
67,67,20220413,17200
68,68,20220414,17600
69,69,20220415,17900
70,70,20220418,18100
71,71,20220419,18650
72,72,20220420,19000
73,73,20220421,19200
74,74,20220422,19950
75,75,20220425,18750
76,76,20220426,18200
77,77,20220427,18500
78,78,20220428,18750
79,79,20220429,18850
80,80,20220502,19350
81,81,20220503,19050
82,82,20220504,18900
83,83,20220506,18950
84,84,20220509,18500
85,85,20220510,17900
86,86,20220511,17850
87,87,20220512,17550
88,88,20220513,17850
89,89,20220516,17650
90,90,20220517,17900
91,91,20220518,17650
92,92,20220519,16800
93,93,20220520,17200
94,94,20220523,17450
95,95,20220524,17200
96,96,20220525,17600
97,97,20220526,17650
98,98,20220527,17850
99,99,20220530,17950
100,100,20220531,17800
101,101,20220602,18000
102,102,20220603,18050
103,103,20220607,18000
104,104,20220608,18000
105,105,20220609,17950
106,106,20220610,17200
107,107,20220613,16050
108,108,20220614,15900
109,109,20220615,15250
110,110,20220616,15200
111,111,20220617,15050
112,112,20220620,14050
113,113,20220621,14100
114,114,20220622,13350
115,115,20220623,12900
116,116,20220624,13400
117,117,20220627,13500
118,118,20220628,13650
119,119,20220629,13450
120,120,20220630,12850
121,121,20220701,12900
122,122,20220704,12850
123,123,20220705,13350
124,124,20220706,12550
125,125,20220707,12650
126,126,20220708,12750
127,127,20220711,12700
128,128,20220712,12300
129,129,20220713,12300
130,130,20220714,12100
131,131,20220715,11950
132,132,20220718,12400
133,133,20220719,12550
134,134,20220720,12650
135,135,20220721,12750
136,136,20220722,12600
137,137,20220725,12600
138,138,20220726,12700
139,139,20220727,12550
140,140,20220728,12650
141,141,20220729,13250
142,142,20220801,13100
143,143,20220802,12700
144,144,20220803,12900
145,145,20220804,12700
146,146,20220805,12950
147,147,20220808,13350
148,148,20220809,13400
149,149,20220810,13900
150,150,20220811,14050
151,151,20220812,14200
152,152,20220816,14100
153,153,20220817,13800
154,154,20220818,13700
155,155,20220819,13450
156,156,20220822,13300
157,157,20220823,13350
158,158,20220824,13350
159,159,20220825,13500
160,160,20220826,13900
161,161,20220829,13050
162,162,20220830,13250
163,163,20220831,13250
164,164,20220901,12650
165,165,20220902,12700
166,166,20220905,12850
167,167,20220906,13200
168,168,20220907,12700
169,169,20220908,12850
170,170,20220913,14750
171,171,20220914,14500
172,172,20220915,15000
173,173,20220916,15150
174,174,20220919,13750
175,175,20220920,13700
176,176,20220921,13800
177,177,20220922,13200
178,178,20220923,12950
179,179,20220926,12150
180,180,20220927,12100
181,181,20220928,11200
182,182,20220929,11000
183,183,20220930,10800
184,184,20221004,11450
185,185,20221005,11150
186,186,20221006,11650
187,187,20221007,11550
188,188,20221011,11550
189,189,20221012,11300
190,190,20221013,11050
191,191,20221014,11350
192,192,20221017,11550
193,193,20221018,11750
194,194,20221019,11650
195,195,20221020,11750
196,196,20221021,11350
197,197,20221024,11550
198,198,20221025,11200
199,199,20221026,11000
200,200,20221027,11600
201,201,20221028,11450
202,202,20221031,11450
203,203,20221101,11650
204,204,20221102,11850
205,205,20221103,11850
206,206,20221104,11700
207,207,20221107,12200
208,208,20221108,12200
209,209,20221109,12250
210,210,20221110,12350
211,211,20221111,12500
212,212,20221114,12900
213,213,20221115,13250
214,214,20221116,13350
215,215,20221117,13250
216,216,20221118,13200
217,217,20221121,13300
218,218,20221122,13400
219,219,20221123,13850
220,220,20221124,13500
221,221,20221125,13700
222,222,20221128,13450
223,223,20221129,13650
224,224,20221130,13750
225,225,20221201,13950
226,226,20221202,13500
227,227,20221205,13500
228,228,20221206,13050
229,229,20221207,13550
230,230,20221208,13250
231,231,20221209,13450
232,232,20221212,12150
233,233,20221213,12050
234,234,20221214,12300
235,235,20221215,12550
236,236,20221216,12150
237,237,20221219,11950
238,238,20221220,12000
239,239,20221221,11800
240,240,20221222,12050
241,241,20221223,11800
242,242,20221226,12000
