,Index,Date,Close
0,0,20220103,54000
1,1,20220104,57000
2,2,20220105,59300
3,3,20220106,60300
4,4,20220107,60600
5,5,20220110,64400
6,6,20220111,63900
7,7,20220112,64700
8,8,20220113,65000
9,9,20220114,64600
10,10,20220117,64500
11,11,20220118,64600
12,12,20220119,65000
13,13,20220120,63500
14,14,20220121,64200
15,15,20220124,63400
16,16,20220125,61600
17,17,20220126,63000
18,18,20220127,60100
19,19,20220128,60200
20,20,20220203,63400
21,21,20220204,64300
22,22,20220207,63200
23,23,20220208,63700
24,24,20220209,64900
25,25,20220210,64800
26,26,20220211,64900
27,27,20220214,63600
28,28,20220215,61400
29,29,20220216,62000
30,30,20220217,61800
31,31,20220218,62000
32,32,20220221,60000
33,33,20220222,59800
34,34,20220223,60300
35,35,20220224,61400
36,36,20220225,61100
37,37,20220228,61800
38,38,20220302,58700
39,39,20220303,58900
40,40,20220304,58700
41,41,20220307,57000
42,42,20220308,56000
43,43,20220310,58900
44,44,20220311,57600
45,45,20220314,58500
46,46,20220315,58100
47,47,20220316,59200
48,48,20220317,58700
49,49,20220318,61000
50,50,20220321,61000
51,51,20220322,64800
52,52,20220323,67200
53,53,20220324,67300
54,54,20220325,67500
55,55,20220328,69800
56,56,20220329,69100
57,57,20220330,68500
58,58,20220331,69900
59,59,20220401,70300
60,60,20220404,69700
61,61,20220405,69400
62,62,20220406,72300
63,63,20220407,71700
64,64,20220408,71100
65,65,20220411,71900
66,66,20220412,70400
67,67,20220413,69800
68,68,20220414,70000
69,69,20220415,68900
70,70,20220418,67100
71,71,20220419,66500
72,72,20220420,66400
73,73,20220421,67100
74,74,20220422,69900
75,75,20220425,69800
76,76,20220426,66400
77,77,20220427,66800
78,78,20220428,67900
79,79,20220429,67300
80,80,20220502,66000
81,81,20220503,65400
82,82,20220504,66500
83,83,20220506,66200
84,84,20220509,64900
85,85,20220510,63200
86,86,20220511,61500
87,87,20220512,63300
88,88,20220513,64500
89,89,20220516,64100
90,90,20220517,63100
91,91,20220518,63700
92,92,20220519,62900
93,93,20220520,63100
94,94,20220523,65000
95,95,20220524,64900
96,96,20220525,64500
97,97,20220526,64000
98,98,20220527,65700
99,99,20220530,65200
100,100,20220531,65000
101,101,20220602,65000
102,102,20220603,64900
103,103,20220607,64500
104,104,20220608,64300
105,105,20220609,65300
106,106,20220610,63400
107,107,20220613,63300
108,108,20220614,62700
109,109,20220615,62500
110,110,20220616,62100
111,111,20220617,60400
112,112,20220620,60900
113,113,20220621,61300
114,114,20220622,60800
115,115,20220623,59100
116,116,20220624,59800
117,117,20220627,59000
118,118,20220628,60600
119,119,20220629,61000
120,120,20220630,61300
121,121,20220701,63700
122,122,20220704,61800
123,123,20220705,62000
124,124,20220706,57100
125,125,20220707,57000
126,126,20220708,58200
127,127,20220711,57900
128,128,20220712,60400
129,129,20220713,59600
130,130,20220714,60100
131,131,20220715,58400
132,132,20220718,60700
133,133,20220719,61400
134,134,20220720,61400
135,135,20220721,61200
136,136,20220722,59500
137,137,20220725,59500
138,138,20220726,59500
139,139,20220727,59800
140,140,20220728,60000
141,141,20220729,60600
142,142,20220801,60600
143,143,20220802,60900
144,144,20220803,64600
145,145,20220804,63000
146,146,20220805,64600
147,147,20220808,64900
148,148,20220809,63700
149,149,20220810,62900
150,150,20220811,63000
151,151,20220812,63500
152,152,20220816,62900
153,153,20220817,62700
154,154,20220818,62400
155,155,20220819,63800
156,156,20220822,62700
157,157,20220823,62000
158,158,20220824,61200
159,159,20220825,61700
160,160,20220826,60600
161,161,20220829,59600
162,162,20220830,60100
163,163,20220831,59700
164,164,20220901,59300
165,165,20220902,59900
166,166,20220905,60100
167,167,20220906,60100
168,168,20220907,59200
169,169,20220908,59200
170,170,20220913,60900
171,171,20220914,58700
172,172,20220915,57000
173,173,20220916,56700
174,174,20220919,56100
175,175,20220920,59300
176,176,20220921,59900
177,177,20220922,59400
178,178,20220923,60500
179,179,20220926,59700
180,180,20220927,57500
181,181,20220928,54900
182,182,20220929,56600
183,183,20220930,55200
184,184,20221004,55900
185,185,20221005,55500
186,186,20221006,55400
187,187,20221007,56300
188,188,20221011,55300
189,189,20221012,54200
190,190,20221013,54600
191,191,20221014,56800
192,192,20221017,57200
193,193,20221018,58100
194,194,20221019,58900
195,195,20221020,58900
196,196,20221021,57800
197,197,20221024,54800
198,198,20221025,54900
199,199,20221026,53200
200,200,20221027,54500
201,201,20221028,56000
202,202,20221031,56300
203,203,20221101,56000
204,204,20221102,57500
205,205,20221103,56500
206,206,20221104,56800
207,207,20221107,56900
208,208,20221108,54800
209,209,20221109,56300
210,210,20221110,55600
211,211,20221111,57500
212,212,20221114,57700
213,213,20221115,56000
214,214,20221116,56800
215,215,20221117,56900
216,216,20221118,58500
217,217,20221121,58000
218,218,20221122,57800
219,219,20221123,58700
220,220,20221124,59600
221,221,20221125,60500
222,222,20221128,59300
223,223,20221129,61300
224,224,20221130,62100
225,225,20221201,62300
226,226,20221202,61100
227,227,20221205,61600
228,228,20221206,60900
229,229,20221207,60700
230,230,20221208,61000
231,231,20221209,63000
232,232,20221212,62500
233,233,20221213,63200
234,234,20221214,63600
235,235,20221215,64300
236,236,20221216,64500
237,237,20221219,64800
238,238,20221220,65300
239,239,20221221,66100
240,240,20221222,67700
241,241,20221223,68000
242,242,20221226,67900
