,Index,Date,Close
0,0,20220103,6790
1,1,20220104,6800
2,2,20220105,6860
3,3,20220106,7160
4,4,20220107,7610
5,5,20220110,7700
6,6,20220111,7170
7,7,20220112,8560
8,8,20220113,8720
9,9,20220114,8730
10,10,20220117,8240
11,11,20220118,8270
12,12,20220119,7940
13,13,20220120,8100
14,14,20220121,8100
15,15,20220124,8010
16,16,20220125,7320
17,17,20220126,7250
18,18,20220127,7090
19,19,20220128,8000
20,20,20220203,8020
21,21,20220204,8200
22,22,20220207,8160
23,23,20220208,8110
24,24,20220209,7940
25,25,20220210,7860
26,26,20220211,7500
27,27,20220214,7490
28,28,20220215,7660
29,29,20220216,7900
30,30,20220217,7960
31,31,20220218,8340
32,32,20220221,8410
33,33,20220222,8280
34,34,20220223,8580
35,35,20220224,8200
36,36,20220225,8550
37,37,20220228,8490
38,38,20220302,8980
39,39,20220303,9340
40,40,20220304,9340
41,41,20220307,8020
42,42,20220308,7940
43,43,20220310,8340
44,44,20220311,8320
45,45,20220314,8310
46,46,20220315,8290
47,47,20220316,8100
48,48,20220317,7760
49,49,20220318,7700
50,50,20220321,7890
51,51,20220322,7310
52,52,20220323,7540
53,53,20220324,7850
54,54,20220325,7700
55,55,20220328,7550
56,56,20220329,7470
57,57,20220330,7690
58,58,20220331,7450
59,59,20220401,7480
60,60,20220404,7450
61,61,20220405,7380
62,62,20220406,7460
63,63,20220407,6750
64,64,20220408,6750
65,65,20220411,6100
66,66,20220412,6070
67,67,20220413,6060
68,68,20220414,6230
69,69,20220415,6350
70,70,20220418,6210
71,71,20220419,6130
72,72,20220420,6020
73,73,20220421,6200
74,74,20220422,6050
75,75,20220425,5950
76,76,20220426,6210
77,77,20220427,6090
78,78,20220428,6120
79,79,20220429,6300
80,80,20220502,6300
81,81,20220503,6110
82,82,20220504,5970
83,83,20220506,5600
84,84,20220509,5420
85,85,20220510,5440
86,86,20220511,5330
87,87,20220512,5110
88,88,20220513,5320
89,89,20220516,5350
90,90,20220517,5450
91,91,20220518,5500
92,92,20220519,5490
93,93,20220520,5650
94,94,20220523,5650
95,95,20220524,5370
96,96,20220525,5290
97,97,20220526,5280
98,98,20220527,5430
99,99,20220530,5530
100,100,20220531,5500
101,101,20220602,5250
102,102,20220603,5470
103,103,20220607,5650
104,104,20220608,5940
105,105,20220609,6200
106,106,20220610,6120
107,107,20220613,6040
108,108,20220614,6650
109,109,20220615,6690
110,110,20220616,6190
111,111,20220617,5840
112,112,20220620,5300
113,113,20220621,5320
114,114,20220622,4860
115,115,20220623,4605
116,116,20220624,5020
117,117,20220627,5280
118,118,20220628,5380
119,119,20220629,5310
120,120,20220630,5100
121,121,20220701,5380
122,122,20220704,5170
123,123,20220705,5460
124,124,20220706,5450
125,125,20220707,5740
126,126,20220708,5760
127,127,20220711,6200
128,128,20220712,5910
129,129,20220713,5800
130,130,20220714,5720
131,131,20220715,5610
132,132,20220718,5800
133,133,20220719,5720
134,134,20220720,5670
135,135,20220721,5760
136,136,20220722,5780
137,137,20220725,6110
138,138,20220726,6170
139,139,20220727,6250
140,140,20220728,6380
141,141,20220729,6310
142,142,20220801,6410
143,143,20220802,6380
144,144,20220803,6290
145,145,20220804,6150
146,146,20220805,6200
147,147,20220808,6250
148,148,20220809,6260
149,149,20220810,6280
150,150,20220811,6430
151,151,20220812,6440
152,152,20220816,6310
153,153,20220817,6200
154,154,20220818,6180
155,155,20220819,6150
156,156,20220822,6000
157,157,20220823,5980
158,158,20220824,5980
159,159,20220825,6090
160,160,20220826,6100
161,161,20220829,5900
162,162,20220830,5910
163,163,20220831,5770
164,164,20220901,5620
165,165,20220902,5500
166,166,20220905,5390
167,167,20220906,5530
168,168,20220907,5350
169,169,20220908,5450
170,170,20220913,5840
171,171,20220914,6000
172,172,20220915,5970
173,173,20220916,6000
174,174,20220919,6090
175,175,20220920,6090
176,176,20220921,6080
177,177,20220922,6190
178,178,20220923,6180
179,179,20220926,5980
180,180,20220927,6170
181,181,20220928,5900
182,182,20220929,5800
183,183,20220930,5840
184,184,20221004,5930
185,185,20221005,5860
186,186,20221006,6210
187,187,20221007,6190
188,188,20221011,5970
189,189,20221012,5790
190,190,20221013,5380
191,191,20221014,5520
192,192,20221017,5650
193,193,20221018,5770
194,194,20221019,5730
195,195,20221020,5790
196,196,20221021,5730
197,197,20221024,5760
198,198,20221025,6070
199,199,20221026,6010
200,200,20221027,5990
201,201,20221028,5900
202,202,20221031,5750
203,203,20221101,5840
204,204,20221102,5710
205,205,20221103,5710
206,206,20221104,5560
207,207,20221107,5600
208,208,20221108,5600
209,209,20221109,5620
210,210,20221110,5570
211,211,20221111,5580
212,212,20221114,5610
213,213,20221115,5720
214,214,20221116,5570
215,215,20221117,5400
216,216,20221118,5230
217,217,20221121,5110
218,218,20221122,5120
219,219,20221123,5180
220,220,20221124,5190
221,221,20221125,5300
222,222,20221128,5250
223,223,20221129,5200
224,224,20221130,5260
225,225,20221201,5490
226,226,20221202,5410
227,227,20221205,5230
228,228,20221206,5080
229,229,20221207,5060
230,230,20221208,4975
231,231,20221209,4965
232,232,20221212,4845
233,233,20221213,4820
234,234,20221214,4930
235,235,20221215,5020
236,236,20221216,4890
237,237,20221219,4890
238,238,20221220,4630
239,239,20221221,4650
240,240,20221222,4715
241,241,20221223,4370
242,242,20221226,4440
