,Index,Date,Close
0,0,20220103,22800
1,1,20220104,23100
2,2,20220105,23000
3,3,20220106,22600
4,4,20220107,23200
5,5,20220110,23200
6,6,20220111,22950
7,7,20220112,23400
8,8,20220113,23650
9,9,20220114,23350
10,10,20220117,22900
11,11,20220118,22500
12,12,20220119,22550
13,13,20220120,22750
14,14,20220121,22750
15,15,20220124,22050
16,16,20220125,21300
17,17,20220126,21250
18,18,20220127,20550
19,19,20220128,21000
20,20,20220203,21350
21,21,20220204,22000
22,22,20220207,21900
23,23,20220208,21750
24,24,20220209,22500
25,25,20220210,22400
26,26,20220211,21850
27,27,20220214,21400
28,28,20220215,21000
29,29,20220216,21500
30,30,20220217,21600
31,31,20220218,21750
32,32,20220221,22000
33,33,20220222,21500
34,34,20220223,22150
35,35,20220224,21700
36,36,20220225,22100
37,37,20220228,22100
38,38,20220302,22050
39,39,20220303,22250
40,40,20220304,22400
41,41,20220307,21700
42,42,20220308,20900
43,43,20220310,21550
44,44,20220311,21650
45,45,20220314,21550
46,46,20220315,21500
47,47,20220316,21600
48,48,20220317,21750
49,49,20220318,22050
50,50,20220321,22100
51,51,20220322,22400
52,52,20220323,22600
53,53,20220324,22650
54,54,20220325,22600
55,55,20220328,22550
56,56,20220329,22700
57,57,20220330,22550
58,58,20220331,22600
59,59,20220401,22300
60,60,20220404,22650
61,61,20220405,22550
62,62,20220406,22200
63,63,20220407,22700
64,64,20220408,22500
65,65,20220411,22600
66,66,20220412,22450
67,67,20220413,22750
68,68,20220414,22900
69,69,20220415,22650
70,70,20220418,22550
71,71,20220419,22650
72,72,20220420,22850
73,73,20220421,23050
74,74,20220422,22850
75,75,20220425,22750
76,76,20220426,22900
77,77,20220427,22450
78,78,20220428,22400
79,79,20220429,22400
80,80,20220502,22250
81,81,20220503,22100
82,82,20220504,23100
83,83,20220506,23550
84,84,20220509,22550
85,85,20220510,22200
86,86,20220511,21900
87,87,20220512,22350
88,88,20220513,23250
89,89,20220516,23000
90,90,20220517,24400
91,91,20220518,24600
92,92,20220519,24600
93,93,20220520,25250
94,94,20220523,25300
95,95,20220524,25000
96,96,20220525,25800
97,97,20220526,24700
98,98,20220527,25050
99,99,20220530,24700
100,100,20220531,25000
101,101,20220602,24900
102,102,20220603,24950
103,103,20220607,24300
104,104,20220608,24550
105,105,20220609,23800
106,106,20220610,23900
107,107,20220613,23450
108,108,20220614,22950
109,109,20220615,22450
110,110,20220616,22000
111,111,20220617,21600
112,112,20220620,20750
113,113,20220621,20800
114,114,20220622,19550
115,115,20220623,19150
116,116,20220624,19800
117,117,20220627,19900
118,118,20220628,19900
119,119,20220629,20600
120,120,20220630,19750
121,121,20220701,20000
122,122,20220704,19650
123,123,20220705,19800
124,124,20220706,19550
125,125,20220707,19450
126,126,20220708,19900
127,127,20220711,19250
128,128,20220712,18450
129,129,20220713,18500
130,130,20220714,18450
131,131,20220715,18300
132,132,20220718,18750
133,133,20220719,18750
134,134,20220720,19350
135,135,20220721,19550
136,136,20220722,19550
137,137,20220725,19650
138,138,20220726,19750
139,139,20220727,19950
140,140,20220728,20000
141,141,20220729,20100
142,142,20220801,20350
143,143,20220802,20350
144,144,20220803,20450
145,145,20220804,19700
146,146,20220805,19750
147,147,20220808,19950
148,148,20220809,20000
149,149,20220810,19800
150,150,20220811,20150
151,151,20220812,20200
152,152,20220816,20600
153,153,20220817,20400
154,154,20220818,20350
155,155,20220819,20350
156,156,20220822,20800
157,157,20220823,22150
158,158,20220824,21850
159,159,20220825,21950
160,160,20220826,21750
161,161,20220829,21350
162,162,20220830,21400
163,163,20220831,21300
164,164,20220901,20500
165,165,20220902,20050
166,166,20220905,20150
167,167,20220906,21300
168,168,20220907,22700
169,169,20220908,23400
170,170,20220913,22700
171,171,20220914,21950
172,172,20220915,21850
173,173,20220916,21300
174,174,20220919,20800
175,175,20220920,20850
176,176,20220921,20700
177,177,20220922,20700
178,178,20220923,20100
179,179,20220926,19700
180,180,20220927,19950
181,181,20220928,19400
182,182,20220929,19200
183,183,20220930,18900
184,184,20221004,19650
185,185,20221005,19700
186,186,20221006,20200
187,187,20221007,19900
188,188,20221011,20300
189,189,20221012,20250
190,190,20221013,19900
191,191,20221014,20300
192,192,20221017,21100
193,193,20221018,21800
194,194,20221019,21400
195,195,20221020,20950
196,196,20221021,20850
197,197,20221024,21200
198,198,20221025,20950
199,199,20221026,20600
200,200,20221027,21050
201,201,20221028,21100
202,202,20221031,20850
203,203,20221101,21350
204,204,20221102,21000
205,205,20221103,21000
206,206,20221104,21500
207,207,20221107,20950
208,208,20221108,21500
209,209,20221109,21550
210,210,20221110,21100
211,211,20221111,21400
212,212,20221114,21900
213,213,20221115,21850
214,214,20221116,21900
215,215,20221117,21850
216,216,20221118,21600
217,217,20221121,21900
218,218,20221122,21800
219,219,20221123,22000
220,220,20221124,21800
221,221,20221125,21900
222,222,20221128,21800
223,223,20221129,21550
224,224,20221130,21500
225,225,20221201,21700
226,226,20221202,21550
227,227,20221205,21650
228,228,20221206,21150
229,229,20221207,21150
230,230,20221208,21200
231,231,20221209,21550
232,232,20221212,21200
233,233,20221213,22250
234,234,20221214,21900
235,235,20221215,21400
236,236,20221216,21100
237,237,20221219,21300
238,238,20221220,21200
239,239,20221221,21350
240,240,20221222,21800
241,241,20221223,21850
242,242,20221226,21700
