,Index,Date,Close
0,0,20220103,15150
1,1,20220104,15250
2,2,20220105,15200
3,3,20220106,15150
4,4,20220107,15200
5,5,20220110,15200
6,6,20220111,15200
7,7,20220112,15200
8,8,20220113,15100
9,9,20220114,14550
10,10,20220117,13950
11,11,20220118,13550
12,12,20220119,13500
13,13,20220120,13550
14,14,20220121,13500
15,15,20220124,13250
16,16,20220125,13600
17,17,20220126,13450
18,18,20220127,12750
19,19,20220128,13100
20,20,20220203,13400
21,21,20220204,13500
22,22,20220207,13900
23,23,20220208,13600
24,24,20220209,13750
25,25,20220210,13800
26,26,20220211,13550
27,27,20220214,13350
28,28,20220215,13000
29,29,20220216,13150
30,30,20220217,13350
31,31,20220218,13500
32,32,20220221,13550
33,33,20220222,13250
34,34,20220223,13500
35,35,20220224,13200
36,36,20220225,13500
37,37,20220228,13900
38,38,20220302,13850
39,39,20220303,14400
40,40,20220304,14650
41,41,20220307,14400
42,42,20220308,14150
43,43,20220310,14600
44,44,20220311,15200
45,45,20220314,15150
46,46,20220315,14900
47,47,20220316,15400
48,48,20220317,15450
49,49,20220318,15600
50,50,20220321,15300
51,51,20220322,15300
52,52,20220323,15300
53,53,20220324,15350
54,54,20220325,15350
55,55,20220328,15700
56,56,20220329,15950
57,57,20220330,15700
58,58,20220331,15950
59,59,20220401,16300
60,60,20220404,16700
61,61,20220405,16450
62,62,20220406,16150
63,63,20220407,15800
64,64,20220408,15800
65,65,20220411,15550
66,66,20220412,15200
67,67,20220413,15350
68,68,20220414,15350
69,69,20220415,15200
70,70,20220418,15300
71,71,20220419,15350
72,72,20220420,15400
73,73,20220421,15250
74,74,20220422,15250
75,75,20220425,14800
76,76,20220426,14850
77,77,20220427,14550
78,78,20220428,14650
79,79,20220429,14800
80,80,20220502,14650
81,81,20220503,14550
82,82,20220504,14450
83,83,20220506,14100
84,84,20220509,13700
85,85,20220510,13750
86,86,20220511,13650
87,87,20220512,13200
88,88,20220513,13200
89,89,20220516,13200
90,90,20220517,13200
91,91,20220518,13300
92,92,20220519,13150
93,93,20220520,13150
94,94,20220523,12950
95,95,20220524,13150
96,96,20220525,13100
97,97,20220526,12900
98,98,20220527,13050
99,99,20220530,13200
100,100,20220531,13450
101,101,20220602,13350
102,102,20220603,13400
103,103,20220607,13200
104,104,20220608,13200
105,105,20220609,13150
106,106,20220610,13000
107,107,20220613,12450
108,108,20220614,12150
109,109,20220615,12350
110,110,20220616,11650
111,111,20220617,12200
112,112,20220620,11650
113,113,20220621,11400
114,114,20220622,10800
115,115,20220623,10250
116,116,20220624,10650
117,117,20220627,11050
118,118,20220628,11100
119,119,20220629,11050
120,120,20220630,10950
121,121,20220701,11050
122,122,20220704,10650
123,123,20220705,10900
124,124,20220706,10800
125,125,20220707,11000
126,126,20220708,11100
127,127,20220711,11150
128,128,20220712,10950
129,129,20220713,10950
130,130,20220714,11000
131,131,20220715,10850
132,132,20220718,11000
133,133,20220719,11000
134,134,20220720,11050
135,135,20220721,11200
136,136,20220722,11400
137,137,20220725,11350
138,138,20220726,11500
139,139,20220727,11400
140,140,20220728,11450
141,141,20220729,11650
142,142,20220801,11500
143,143,20220802,11300
144,144,20220803,11400
145,145,20220804,11150
146,146,20220805,11900
147,147,20220808,11700
148,148,20220809,11400
149,149,20220810,11600
150,150,20220811,11650
151,151,20220812,11650
152,152,20220816,11700
153,153,20220817,11550
154,154,20220818,11500
155,155,20220819,11400
156,156,20220822,11150
157,157,20220823,10900
158,158,20220824,11000
159,159,20220825,11000
160,160,20220826,11100
161,161,20220829,10850
162,162,20220830,10850
163,163,20220831,10950
164,164,20220901,10800
165,165,20220902,10800
166,166,20220905,10850
167,167,20220906,10950
168,168,20220907,10750
169,169,20220908,10750
170,170,20220913,10900
171,171,20220914,10850
172,172,20220915,10900
173,173,20220916,10850
174,174,20220919,10700
175,175,20220920,10650
176,176,20220921,10650
177,177,20220922,10400
178,178,20220923,10200
179,179,20220926,9780
180,180,20220927,9700
181,181,20220928,9390
182,182,20220929,9270
183,183,20220930,9210
184,184,20221004,9240
185,185,20221005,9200
186,186,20221006,9220
187,187,20221007,9160
188,188,20221011,9050
189,189,20221012,9020
190,190,20221013,9010
191,191,20221014,8910
192,192,20221017,8810
193,193,20221018,8850
194,194,20221019,8780
195,195,20221020,8700
196,196,20221021,8680
197,197,20221024,8640
198,198,20221025,8410
199,199,20221026,8280
200,200,20221027,8350
201,201,20221028,8430
202,202,20221031,8420
203,203,20221101,8550
204,204,20221102,8470
205,205,20221103,8400
206,206,20221104,8370
207,207,20221107,8440
208,208,20221108,8690
209,209,20221109,8920
210,210,20221110,8800
211,211,20221111,8890
212,212,20221114,9330
213,213,20221115,10050
214,214,20221116,9600
215,215,20221117,9410
216,216,20221118,9230
217,217,20221121,9010
218,218,20221122,8900
219,219,20221123,8890
220,220,20221124,9090
221,221,20221125,9820
222,222,20221128,10300
223,223,20221129,10300
224,224,20221130,10250
225,225,20221201,10500
226,226,20221202,10150
227,227,20221205,10000
228,228,20221206,9880
229,229,20221207,9730
230,230,20221208,9440
231,231,20221209,9700
232,232,20221212,9620
233,233,20221213,9640
234,234,20221214,10050
235,235,20221215,10100
236,236,20221216,9760
237,237,20221219,9650
238,238,20221220,9390
239,239,20221221,9400
240,240,20221222,9450
241,241,20221223,9110
242,242,20221226,8950
