,Index,Date,Close
0,0,20220103,57100
1,1,20220104,55400
2,2,20220105,52900
3,3,20220106,51600
4,4,20220107,52200
5,5,20220110,51300
6,6,20220111,51500
7,7,20220112,52200
8,8,20220113,52500
9,9,20220114,56300
10,10,20220117,56700
11,11,20220118,55700
12,12,20220119,54500
13,13,20220120,54900
14,14,20220121,52000
15,15,20220124,52000
16,16,20220125,50700
17,17,20220126,49150
18,18,20220127,49350
19,19,20220128,51400
20,20,20220203,50100
21,21,20220204,50300
22,22,20220207,49400
23,23,20220208,47000
24,24,20220209,48100
25,25,20220210,48500
26,26,20220211,47000
27,27,20220214,44800
28,28,20220215,43250
29,29,20220216,45200
30,30,20220217,44800
31,31,20220218,44250
32,32,20220221,44000
33,33,20220222,44800
34,34,20220223,47300
35,35,20220224,46750
36,36,20220225,45900
37,37,20220228,45750
38,38,20220302,45350
39,39,20220303,46850
40,40,20220304,45400
41,41,20220307,43300
42,42,20220308,42550
43,43,20220310,42900
44,44,20220311,41800
45,45,20220314,40200
46,46,20220315,39800
47,47,20220316,40700
48,48,20220317,41300
49,49,20220318,41600
50,50,20220321,41800
51,51,20220322,42400
52,52,20220323,42300
53,53,20220324,42250
54,54,20220325,41800
55,55,20220328,43400
56,56,20220329,43050
57,57,20220330,43700
58,58,20220331,43800
59,59,20220401,42800
60,60,20220404,43100
61,61,20220405,43400
62,62,20220406,43000
63,63,20220407,43300
64,64,20220408,44000
65,65,20220411,43150
66,66,20220412,42250
67,67,20220413,42650
68,68,20220414,46000
69,69,20220415,45700
70,70,20220418,44450
71,71,20220419,44650
72,72,20220420,45900
73,73,20220421,46350
74,74,20220422,46900
75,75,20220425,45750
76,76,20220426,45750
77,77,20220427,45150
78,78,20220428,44050
79,79,20220429,44700
80,80,20220502,43300
81,81,20220503,43100
82,82,20220504,42600
83,83,20220506,42400
84,84,20220509,38750
85,85,20220510,40350
86,86,20220511,40350
87,87,20220512,39000
88,88,20220513,39600
89,89,20220516,39750
90,90,20220517,40000
91,91,20220518,39550
92,92,20220519,39150
93,93,20220520,39700
94,94,20220523,39950
95,95,20220524,39050
96,96,20220525,38050
97,97,20220526,38050
98,98,20220527,37600
99,99,20220530,38550
100,100,20220531,38800
101,101,20220602,38800
102,102,20220603,38200
103,103,20220607,37300
104,104,20220608,36000
105,105,20220609,36350
106,106,20220610,37000
107,107,20220613,35600
108,108,20220614,34950
109,109,20220615,33600
110,110,20220616,34300
111,111,20220617,33250
112,112,20220620,32050
113,113,20220621,32050
114,114,20220622,30050
115,115,20220623,29050
116,116,20220624,31300
117,117,20220627,32200
118,118,20220628,32450
119,119,20220629,32400
120,120,20220630,31150
121,121,20220701,30800
122,122,20220704,30000
123,123,20220705,31400
124,124,20220706,31150
125,125,20220707,31200
126,126,20220708,31050
127,127,20220711,31250
128,128,20220712,30050
129,129,20220713,30500
130,130,20220714,31000
131,131,20220715,30800
132,132,20220718,31450
133,133,20220719,31700
134,134,20220720,31600
135,135,20220721,32150
136,136,20220722,32550
137,137,20220725,32700
138,138,20220726,32300
139,139,20220727,32200
140,140,20220728,32600
141,141,20220729,33250
142,142,20220801,33450
143,143,20220802,33150
144,144,20220803,33900
145,145,20220804,33700
146,146,20220805,34150
147,147,20220808,34350
148,148,20220809,34350
149,149,20220810,34150
150,150,20220811,35250
151,151,20220812,36100
152,152,20220816,36150
153,153,20220817,36450
154,154,20220818,36600
155,155,20220819,36350
156,156,20220822,36000
157,157,20220823,35600
158,158,20220824,36050
159,159,20220825,36750
160,160,20220826,37100
161,161,20220829,36000
162,162,20220830,36750
163,163,20220831,37050
164,164,20220901,35000
165,165,20220902,34250
166,166,20220905,33450
167,167,20220906,33650
168,168,20220907,32200
169,169,20220908,32500
170,170,20220913,33600
171,171,20220914,32750
172,172,20220915,33500
173,173,20220916,34350
174,174,20220919,34800
175,175,20220920,35000
176,176,20220921,33950
177,177,20220922,33100
178,178,20220923,31800
179,179,20220926,29800
180,180,20220927,29400
181,181,20220928,28000
182,182,20220929,27000
183,183,20220930,27050
184,184,20221004,28100
185,185,20221005,27400
186,186,20221006,28050
187,187,20221007,27900
188,188,20221011,26450
189,189,20221012,27050
190,190,20221013,25900
191,191,20221014,26450
192,192,20221017,26900
193,193,20221018,27650
194,194,20221019,27300
195,195,20221020,27150
196,196,20221021,26550
197,197,20221024,26850
198,198,20221025,27200
199,199,20221026,27050
200,200,20221027,27450
201,201,20221028,27850
202,202,20221031,27450
203,203,20221101,27750
204,204,20221102,27750
205,205,20221103,27050
206,206,20221104,27250
207,207,20221107,26850
208,208,20221108,27750
209,209,20221109,27900
210,210,20221110,27350
211,211,20221111,28000
212,212,20221114,28450
213,213,20221115,29200
214,214,20221116,28950
215,215,20221117,28750
216,216,20221118,29250
217,217,20221121,28300
218,218,20221122,27900
219,219,20221123,28300
220,220,20221124,29100
221,221,20221125,29150
222,222,20221128,28800
223,223,20221129,29000
224,224,20221130,29500
225,225,20221201,29500
226,226,20221202,29300
227,227,20221205,28950
228,228,20221206,28100
229,229,20221207,27700
230,230,20221208,26850
231,231,20221209,27200
232,232,20221212,28050
233,233,20221213,28300
234,234,20221214,29000
235,235,20221215,29150
236,236,20221216,29050
237,237,20221219,28800
238,238,20221220,28350
239,239,20221221,28100
240,240,20221222,28100
241,241,20221223,27650
242,242,20221226,27400
