,Index,Date,Close
0,0,20220103,10450
1,1,20220104,10600
2,2,20220105,10450
3,3,20220106,10350
4,4,20220107,10500
5,5,20220110,10600
6,6,20220111,10550
7,7,20220112,9190
8,8,20220113,8790
9,9,20220114,7980
10,10,20220117,8080
11,11,20220118,7390
12,12,20220119,7260
13,13,20220120,7260
14,14,20220121,7070
15,15,20220124,7140
16,16,20220125,7150
17,17,20220126,7250
18,18,20220127,6900
19,19,20220128,7080
20,20,20220203,7110
21,21,20220204,7660
22,22,20220207,7650
23,23,20220208,7520
24,24,20220209,7720
25,25,20220210,7620
26,26,20220211,7490
27,27,20220214,7470
28,28,20220215,7470
29,29,20220216,7470
30,30,20220217,7530
31,31,20220218,7580
32,32,20220221,7590
33,33,20220222,7490
34,34,20220223,7630
35,35,20220224,7490
36,36,20220225,7510
37,37,20220228,7640
38,38,20220302,7700
39,39,20220303,7870
40,40,20220304,7960
41,41,20220307,7760
42,42,20220308,7680
43,43,20220310,7880
44,44,20220311,7870
45,45,20220314,7560
46,46,20220315,7570
47,47,20220316,7730
48,48,20220317,7700
49,49,20220318,7680
50,50,20220321,7750
51,51,20220322,7690
52,52,20220323,7660
53,53,20220324,7610
54,54,20220325,7600
55,55,20220328,7440
56,56,20220329,7110
57,57,20220330,7180
58,58,20220331,7100
59,59,20220401,7140
60,60,20220404,7320
61,61,20220405,7310
62,62,20220406,7300
63,63,20220407,7250
64,64,20220408,7270
65,65,20220411,7130
66,66,20220412,7110
67,67,20220413,7180
68,68,20220414,7170
69,69,20220415,7120
70,70,20220418,7140
71,71,20220419,7210
72,72,20220420,7210
73,73,20220421,7220
74,74,20220422,7340
75,75,20220425,7260
76,76,20220426,7240
77,77,20220427,7230
78,78,20220428,7280
79,79,20220429,7230
80,80,20220502,7240
81,81,20220503,7260
82,82,20220504,7400
83,83,20220506,7300
84,84,20220509,7290
85,85,20220510,7170
86,86,20220511,7090
87,87,20220512,6990
88,88,20220513,7190
89,89,20220516,7250
90,90,20220517,7270
91,91,20220518,7190
92,92,20220519,7190
93,93,20220520,7180
94,94,20220523,7230
95,95,20220524,7120
96,96,20220525,7150
97,97,20220526,7210
98,98,20220527,7210
99,99,20220530,7230
100,100,20220531,7220
101,101,20220602,7210
102,102,20220603,7270
103,103,20220607,7250
104,104,20220608,7270
105,105,20220609,7250
106,106,20220610,7150
107,107,20220613,6890
108,108,20220614,7020
109,109,20220615,6960
110,110,20220616,6950
111,111,20220617,6970
112,112,20220620,6850
113,113,20220621,6850
114,114,20220622,6680
115,115,20220623,6480
116,116,20220624,6610
117,117,20220627,6600
118,118,20220628,6600
119,119,20220629,6640
120,120,20220630,6630
121,121,20220701,6620
122,122,20220704,6540
123,123,20220705,6530
124,124,20220706,6440
125,125,20220707,6500
126,126,20220708,6540
127,127,20220711,6530
128,128,20220712,6450
129,129,20220713,6440
130,130,20220714,6430
131,131,20220715,6400
132,132,20220718,6540
133,133,20220719,6580
134,134,20220720,6640
135,135,20220721,6660
136,136,20220722,6640
137,137,20220725,6690
138,138,20220726,6820
139,139,20220727,6800
140,140,20220728,6830
141,141,20220729,6960
142,142,20220801,6820
143,143,20220802,6800
144,144,20220803,6810
145,145,20220804,6810
146,146,20220805,6970
147,147,20220808,6940
148,148,20220809,6930
149,149,20220810,6930
150,150,20220811,6990
151,151,20220812,7150
152,152,20220816,7110
153,153,20220817,7060
154,154,20220818,6980
155,155,20220819,7030
156,156,20220822,6950
157,157,20220823,6850
158,158,20220824,6850
159,159,20220825,6900
160,160,20220826,6880
161,161,20220829,6850
162,162,20220830,6900
163,163,20220831,6970
164,164,20220901,6940
165,165,20220902,6930
166,166,20220905,6790
167,167,20220906,6790
168,168,20220907,6710
169,169,20220908,6720
170,170,20220913,6760
171,171,20220914,6700
172,172,20220915,6630
173,173,20220916,6660
174,174,20220919,6550
175,175,20220920,6570
176,176,20220921,6550
177,177,20220922,6470
178,178,20220923,6400
179,179,20220926,6130
180,180,20220927,6050
181,181,20220928,6000
182,182,20220929,5960
183,183,20220930,5920
184,184,20221004,5940
185,185,20221005,5860
186,186,20221006,5920
187,187,20221007,5880
188,188,20221011,5760
189,189,20221012,5730
190,190,20221013,5550
191,191,20221014,5650
192,192,20221017,5680
193,193,20221018,5930
194,194,20221019,5840
195,195,20221020,5670
196,196,20221021,5610
197,197,20221024,5650
198,198,20221025,5540
199,199,20221026,5400
200,200,20221027,5410
201,201,20221028,5390
202,202,20221031,5460
203,203,20221101,5530
204,204,20221102,5660
205,205,20221103,5600
206,206,20221104,5710
207,207,20221107,5780
208,208,20221108,5860
209,209,20221109,5860
210,210,20221110,5850
211,211,20221111,5950
212,212,20221114,5990
213,213,20221115,6080
214,214,20221116,6080
215,215,20221117,5900
216,216,20221118,5970
217,217,20221121,5790
218,218,20221122,5740
219,219,20221123,5830
220,220,20221124,5880
221,221,20221125,5810
222,222,20221128,5660
223,223,20221129,5720
224,224,20221130,5740
225,225,20221201,5950
226,226,20221202,5900
227,227,20221205,5930
228,228,20221206,5890
229,229,20221207,5830
230,230,20221208,5750
231,231,20221209,5840
232,232,20221212,5850
233,233,20221213,5830
234,234,20221214,5770
235,235,20221215,5770
236,236,20221216,5790
237,237,20221219,5690
238,238,20221220,5660
239,239,20221221,5660
240,240,20221222,5670
241,241,20221223,5620
242,242,20221226,5640
