,Index,Date,Close
0,0,20220103,5840
1,1,20220104,5970
2,2,20220105,6120
3,3,20220106,5880
4,4,20220107,5950
5,5,20220110,5780
6,6,20220111,5550
7,7,20220112,5810
8,8,20220113,5930
9,9,20220114,5750
10,10,20220117,5540
11,11,20220118,5480
12,12,20220119,5490
13,13,20220120,5550
14,14,20220121,5720
15,15,20220124,5450
16,16,20220125,5150
17,17,20220126,5150
18,18,20220127,4965
19,19,20220128,5100
20,20,20220203,5290
21,21,20220204,5400
22,22,20220207,5380
23,23,20220208,5370
24,24,20220209,5560
25,25,20220210,5580
26,26,20220211,5460
27,27,20220214,5170
28,28,20220215,5070
29,29,20220216,5310
30,30,20220217,5470
31,31,20220218,5500
32,32,20220221,5460
33,33,20220222,5250
34,34,20220223,5440
35,35,20220224,5240
36,36,20220225,5360
37,37,20220228,5500
38,38,20220302,5710
39,39,20220303,5710
40,40,20220304,5720
41,41,20220307,5560
42,42,20220308,5560
43,43,20220310,5540
44,44,20220311,5680
45,45,20220314,5630
46,46,20220315,5580
47,47,20220316,5800
48,48,20220317,5910
49,49,20220318,5860
50,50,20220321,6470
51,51,20220322,6390
52,52,20220323,6480
53,53,20220324,6420
54,54,20220325,6450
55,55,20220328,6430
56,56,20220329,6290
57,57,20220330,6590
58,58,20220331,6650
59,59,20220401,6520
60,60,20220404,6450
61,61,20220405,6380
62,62,20220406,6330
63,63,20220407,6090
64,64,20220408,6080
65,65,20220411,6040
66,66,20220412,5940
67,67,20220413,6060
68,68,20220414,5990
69,69,20220415,6100
70,70,20220418,6190
71,71,20220419,6240
72,72,20220420,6370
73,73,20220421,6320
74,74,20220422,6290
75,75,20220425,6090
76,76,20220426,6220
77,77,20220427,6180
78,78,20220428,6620
79,79,20220429,6660
80,80,20220502,6800
81,81,20220503,6780
82,82,20220504,6720
83,83,20220506,6500
84,84,20220509,6160
85,85,20220510,6270
86,86,20220511,6150
87,87,20220512,5970
88,88,20220513,6220
89,89,20220516,6910
90,90,20220517,7030
91,91,20220518,6910
92,92,20220519,7050
93,93,20220520,6730
94,94,20220523,6550
95,95,20220524,6300
96,96,20220525,6690
97,97,20220526,6550
98,98,20220527,6510
99,99,20220530,6790
100,100,20220531,6850
101,101,20220602,6760
102,102,20220603,6740
103,103,20220607,6690
104,104,20220608,6610
105,105,20220609,6510
106,106,20220610,6480
107,107,20220613,5960
108,108,20220614,5860
109,109,20220615,5600
110,110,20220616,5640
111,111,20220617,5750
112,112,20220620,5340
113,113,20220621,5520
114,114,20220622,5270
115,115,20220623,5040
116,116,20220624,5230
117,117,20220627,5460
118,118,20220628,5510
119,119,20220629,5600
120,120,20220630,5500
121,121,20220701,5380
122,122,20220704,5170
123,123,20220705,5300
124,124,20220706,5200
125,125,20220707,5370
126,126,20220708,5400
127,127,20220711,5360
128,128,20220712,5160
129,129,20220713,5220
130,130,20220714,5170
131,131,20220715,5350
132,132,20220718,5470
133,133,20220719,5480
134,134,20220720,5470
135,135,20220721,5490
136,136,20220722,5500
137,137,20220725,5470
138,138,20220726,5490
139,139,20220727,5620
140,140,20220728,5720
141,141,20220729,5740
142,142,20220801,5810
143,143,20220802,5940
144,144,20220803,6110
145,145,20220804,6070
146,146,20220805,6050
147,147,20220808,6020
148,148,20220809,5980
149,149,20220810,6090
150,150,20220811,6190
151,151,20220812,6070
152,152,20220816,6070
153,153,20220817,5960
154,154,20220818,5930
155,155,20220819,5880
156,156,20220822,5710
157,157,20220823,5640
158,158,20220824,6050
159,159,20220825,5900
160,160,20220826,5870
161,161,20220829,5720
162,162,20220830,5760
163,163,20220831,5780
164,164,20220901,5530
165,165,20220902,5570
166,166,20220905,5490
167,167,20220906,5570
168,168,20220907,5450
169,169,20220908,5490
170,170,20220913,5580
171,171,20220914,5560
172,172,20220915,5500
173,173,20220916,5380
174,174,20220919,5260
175,175,20220920,5350
176,176,20220921,5300
177,177,20220922,5150
178,178,20220923,5170
179,179,20220926,4910
180,180,20220927,4860
181,181,20220928,4595
182,182,20220929,4550
183,183,20220930,4525
184,184,20221004,4660
185,185,20221005,4560
186,186,20221006,4690
187,187,20221007,4715
188,188,20221011,4470
189,189,20221012,4700
190,190,20221013,4430
191,191,20221014,4490
192,192,20221017,4520
193,193,20221018,4635
194,194,20221019,4765
195,195,20221020,4685
196,196,20221021,4555
197,197,20221024,4845
198,198,20221025,4840
199,199,20221026,4810
200,200,20221027,4855
201,201,20221028,4830
202,202,20221031,4810
203,203,20221101,4875
204,204,20221102,4820
205,205,20221103,4875
206,206,20221104,4825
207,207,20221107,4985
208,208,20221108,5020
209,209,20221109,4990
210,210,20221110,4980
211,211,20221111,5040
212,212,20221114,5540
213,213,20221115,5490
214,214,20221116,5920
215,215,20221117,6050
216,216,20221118,6070
217,217,20221121,6310
218,218,20221122,6260
219,219,20221123,6420
220,220,20221124,6350
221,221,20221125,6370
222,222,20221128,6270
223,223,20221129,6320
224,224,20221130,6370
225,225,20221201,6420
226,226,20221202,6390
227,227,20221205,6260
228,228,20221206,6230
229,229,20221207,6110
230,230,20221208,5920
231,231,20221209,6080
232,232,20221212,6090
233,233,20221213,6030
234,234,20221214,6160
235,235,20221215,6150
236,236,20221216,6030
237,237,20221219,5890
238,238,20221220,5850
239,239,20221221,5750
240,240,20221222,5880
241,241,20221223,5650
242,242,20221226,5560
