,Index,Date,Close
0,0,20220103,38500
1,1,20220104,37600
2,2,20220105,36800
3,3,20220106,36050
4,4,20220107,36100
5,5,20220110,36300
6,6,20220111,35850
7,7,20220112,36150
8,8,20220113,35400
9,9,20220114,35850
10,10,20220117,35050
11,11,20220118,34400
12,12,20220119,34250
13,13,20220120,34200
14,14,20220121,34250
15,15,20220124,33400
16,16,20220125,32500
17,17,20220126,33600
18,18,20220127,33000
19,19,20220128,32450
20,20,20220203,33850
21,21,20220204,34350
22,22,20220207,34850
23,23,20220208,35050
24,24,20220209,35150
25,25,20220210,35200
26,26,20220211,35100
27,27,20220214,34000
28,28,20220215,32250
29,29,20220216,33700
30,30,20220217,33700
31,31,20220218,35450
32,32,20220221,35450
33,33,20220222,34900
34,34,20220223,35700
35,35,20220224,35400
36,36,20220225,35700
37,37,20220228,37000
38,38,20220302,37150
39,39,20220303,39700
40,40,20220304,40050
41,41,20220307,39200
42,42,20220308,39200
43,43,20220310,39650
44,44,20220311,44350
45,45,20220314,43600
46,46,20220315,42400
47,47,20220316,42750
48,48,20220317,42100
49,49,20220318,42200
50,50,20220321,41000
51,51,20220322,41950
52,52,20220323,42050
53,53,20220324,42450
54,54,20220325,42200
55,55,20220328,43100
56,56,20220329,41850
57,57,20220330,41550
58,58,20220331,41800
59,59,20220401,41450
60,60,20220404,42350
61,61,20220405,41700
62,62,20220406,42150
63,63,20220407,42250
64,64,20220408,42400
65,65,20220411,41300
66,66,20220412,41250
67,67,20220413,41450
68,68,20220414,41000
69,69,20220415,40350
70,70,20220418,40550
71,71,20220419,38550
72,72,20220420,38000
73,73,20220421,38800
74,74,20220422,37800
75,75,20220425,37150
76,76,20220426,37400
77,77,20220427,37100
78,78,20220428,37800
79,79,20220429,38100
80,80,20220502,38100
81,81,20220503,38700
82,82,20220504,39400
83,83,20220506,39450
84,84,20220509,38850
85,85,20220510,38400
86,86,20220511,37350
87,87,20220512,36200
88,88,20220513,36800
89,89,20220516,36800
90,90,20220517,36950
91,91,20220518,36200
92,92,20220519,35450
93,93,20220520,37500
94,94,20220523,36900
95,95,20220524,36800
96,96,20220525,36700
97,97,20220526,36750
98,98,20220527,37650
99,99,20220530,37300
100,100,20220531,37550
101,101,20220602,37200
102,102,20220603,37350
103,103,20220607,37250
104,104,20220608,37400
105,105,20220609,37050
106,106,20220610,37000
107,107,20220613,35550
108,108,20220614,35600
109,109,20220615,35100
110,110,20220616,35150
111,111,20220617,35900
112,112,20220620,35950
113,113,20220621,35050
114,114,20220622,33900
115,115,20220623,33550
116,116,20220624,35300
117,117,20220627,37050
118,118,20220628,37550
119,119,20220629,39250
120,120,20220630,38400
121,121,20220701,38750
122,122,20220704,38050
123,123,20220705,38450
124,124,20220706,37400
125,125,20220707,38900
126,126,20220708,38300
127,127,20220711,38250
128,128,20220712,38250
129,129,20220713,37700
130,130,20220714,37550
131,131,20220715,36900
132,132,20220718,37400
133,133,20220719,37200
134,134,20220720,37300
135,135,20220721,36550
136,136,20220722,36550
137,137,20220725,36400
138,138,20220726,36800
139,139,20220727,37700
140,140,20220728,37750
141,141,20220729,38250
142,142,20220801,38900
143,143,20220802,38550
144,144,20220803,38550
145,145,20220804,38300
146,146,20220805,38800
147,147,20220808,39600
148,148,20220809,39950
149,149,20220810,41650
150,150,20220811,41650
151,151,20220812,41800
152,152,20220816,41950
153,153,20220817,41450
154,154,20220818,42000
155,155,20220819,41900
156,156,20220822,42000
157,157,20220823,42800
158,158,20220824,43000
159,159,20220825,43550
160,160,20220826,41800
161,161,20220829,40900
162,162,20220830,41200
163,163,20220831,41350
164,164,20220901,39400
165,165,20220902,39100
166,166,20220905,38750
167,167,20220906,39300
168,168,20220907,38200
169,169,20220908,38150
170,170,20220913,38100
171,171,20220914,37050
172,172,20220915,37300
173,173,20220916,37300
174,174,20220919,36050
175,175,20220920,37450
176,176,20220921,37150
177,177,20220922,37300
178,178,20220923,36250
179,179,20220926,34650
180,180,20220927,35450
181,181,20220928,34950
182,182,20220929,35150
183,183,20220930,34700
184,184,20221004,35500
185,185,20221005,34000
186,186,20221006,34450
187,187,20221007,33150
188,188,20221011,31150
189,189,20221012,31450
190,190,20221013,30050
191,191,20221014,30750
192,192,20221017,30600
193,193,20221018,31550
194,194,20221019,31300
195,195,20221020,32900
196,196,20221021,31700
197,197,20221024,32150
198,198,20221025,31550
199,199,20221026,31800
200,200,20221027,32400
201,201,20221028,32800
202,202,20221031,31900
203,203,20221101,37150
204,204,20221102,32400
205,205,20221103,32600
206,206,20221104,32700
207,207,20221107,33300
208,208,20221108,33750
209,209,20221109,34050
210,210,20221110,33800
211,211,20221111,34350
212,212,20221114,34550
213,213,20221115,34750
214,214,20221116,34800
215,215,20221117,34150
216,216,20221118,33800
217,217,20221121,34000
218,218,20221122,34350
219,219,20221123,34750
220,220,20221124,34850
221,221,20221125,34750
222,222,20221128,34200
223,223,20221129,34050
224,224,20221130,34500
225,225,20221201,34850
226,226,20221202,34250
227,227,20221205,33950
228,228,20221206,33100
229,229,20221207,33300
230,230,20221208,33400
231,231,20221209,33850
232,232,20221212,33900
233,233,20221213,33800
234,234,20221214,34100
235,235,20221215,35200
236,236,20221216,35200
237,237,20221219,34550
238,238,20221220,35100
239,239,20221221,34700
240,240,20221222,35300
241,241,20221223,35050
242,242,20221226,34800
