,Index,Date,Close
0,0,20220103,19700
1,1,20220104,20150
2,2,20220105,21600
3,3,20220106,21950
4,4,20220107,21450
5,5,20220110,21700
6,6,20220111,21200
7,7,20220112,21400
8,8,20220113,21500
9,9,20220114,21300
10,10,20220117,20850
11,11,20220118,20350
12,12,20220119,20200
13,13,20220120,20400
14,14,20220121,20300
15,15,20220124,19950
16,16,20220125,19550
17,17,20220126,19550
18,18,20220127,19050
19,19,20220128,19600
20,20,20220203,20250
21,21,20220204,20400
22,22,20220207,21200
23,23,20220208,20600
24,24,20220209,21000
25,25,20220210,21100
26,26,20220211,21250
27,27,20220214,20800
28,28,20220215,20350
29,29,20220216,20650
30,30,20220217,20500
31,31,20220218,21000
32,32,20220221,20750
33,33,20220222,20700
34,34,20220223,21200
35,35,20220224,20800
36,36,20220225,20900
37,37,20220228,21150
38,38,20220302,21600
39,39,20220303,22000
40,40,20220304,22750
41,41,20220307,22350
42,42,20220308,21900
43,43,20220310,22150
44,44,20220311,22250
45,45,20220314,22850
46,46,20220315,22600
47,47,20220316,22650
48,48,20220317,22250
49,49,20220318,22800
50,50,20220321,22750
51,51,20220322,23200
52,52,20220323,23800
53,53,20220324,23850
54,54,20220325,23500
55,55,20220328,23400
56,56,20220329,22700
57,57,20220330,22100
58,58,20220331,21900
59,59,20220401,22000
60,60,20220404,22250
61,61,20220405,21950
62,62,20220406,22100
63,63,20220407,21550
64,64,20220408,21450
65,65,20220411,21650
66,66,20220412,21050
67,67,20220413,21500
68,68,20220414,21750
69,69,20220415,21950
70,70,20220418,21950
71,71,20220419,22500
72,72,20220420,23000
73,73,20220421,22850
74,74,20220422,22550
75,75,20220425,22650
76,76,20220426,22600
77,77,20220427,22350
78,78,20220428,29050
79,79,20220429,28050
80,80,20220502,28450
81,81,20220503,28700
82,82,20220504,27350
83,83,20220506,26600
84,84,20220509,26050
85,85,20220510,25600
86,86,20220511,26700
87,87,20220512,27350
88,88,20220513,28300
89,89,20220516,28000
90,90,20220517,28450
91,91,20220518,26450
92,92,20220519,26300
93,93,20220520,26300
94,94,20220523,25400
95,95,20220524,24550
96,96,20220525,25200
97,97,20220526,24900
98,98,20220527,25050
99,99,20220530,25300
100,100,20220531,25900
101,101,20220602,26100
102,102,20220603,26800
103,103,20220607,26650
104,104,20220608,26650
105,105,20220609,26000
106,106,20220610,26050
107,107,20220613,25150
108,108,20220614,24200
109,109,20220615,22900
110,110,20220616,22900
111,111,20220617,24100
112,112,20220620,22400
113,113,20220621,22200
114,114,20220622,20950
115,115,20220623,19950
116,116,20220624,20600
117,117,20220627,21100
118,118,20220628,21000
119,119,20220629,20950
120,120,20220630,20950
121,121,20220701,21000
122,122,20220704,20350
123,123,20220705,21000
124,124,20220706,20400
125,125,20220707,20400
126,126,20220708,20400
127,127,20220711,20000
128,128,20220712,19700
129,129,20220713,19600
130,130,20220714,19750
131,131,20220715,19600
132,132,20220718,19800
133,133,20220719,19850
134,134,20220720,20050
135,135,20220721,20050
136,136,20220722,20800
137,137,20220725,20650
138,138,20220726,20600
139,139,20220727,20700
140,140,20220728,20850
141,141,20220729,21000
142,142,20220801,21200
143,143,20220802,20900
144,144,20220803,20950
145,145,20220804,21100
146,146,20220805,21500
147,147,20220808,21250
148,148,20220809,21300
149,149,20220810,21500
150,150,20220811,22000
151,151,20220812,22650
152,152,20220816,22000
153,153,20220817,21200
154,154,20220818,21050
155,155,20220819,20700
156,156,20220822,20200
157,157,20220823,20400
158,158,20220824,21050
159,159,20220825,20950
160,160,20220826,20800
161,161,20220829,20250
162,162,20220830,20400
163,163,20220831,20500
164,164,20220901,19900
165,165,20220902,19950
166,166,20220905,19700
167,167,20220906,19750
168,168,20220907,19250
169,169,20220908,19100
170,170,20220913,19850
171,171,20220914,19700
172,172,20220915,19550
173,173,20220916,19500
174,174,20220919,19000
175,175,20220920,19100
176,176,20220921,19100
177,177,20220922,18650
178,178,20220923,18650
179,179,20220926,17550
180,180,20220927,17400
181,181,20220928,16900
182,182,20220929,16900
183,183,20220930,17050
184,184,20221004,17700
185,185,20221005,17500
186,186,20221006,18050
187,187,20221007,18050
188,188,20221011,17900
189,189,20221012,17800
190,190,20221013,17100
191,191,20221014,17400
192,192,20221017,17650
193,193,20221018,17750
194,194,20221019,17600
195,195,20221020,17400
196,196,20221021,17550
197,197,20221024,17600
198,198,20221025,17500
199,199,20221026,17600
200,200,20221027,18150
201,201,20221028,18150
202,202,20221031,17950
203,203,20221101,18350
204,204,20221102,18200
205,205,20221103,18400
206,206,20221104,18600
207,207,20221107,18950
208,208,20221108,18850
209,209,20221109,19050
210,210,20221110,19150
211,211,20221111,19350
212,212,20221114,19750
213,213,20221115,20050
214,214,20221116,20350
215,215,20221117,20400
216,216,20221118,20400
217,217,20221121,21450
218,218,20221122,21500
219,219,20221123,22500
220,220,20221124,22800
221,221,20221125,23200
222,222,20221128,23200
223,223,20221129,23800
224,224,20221130,23850
225,225,20221201,25150
226,226,20221202,25450
227,227,20221205,26900
228,228,20221206,25150
229,229,20221207,25650
230,230,20221208,24150
231,231,20221209,24100
232,232,20221212,23150
233,233,20221213,22550
234,234,20221214,22650
235,235,20221215,22250
236,236,20221216,22250
237,237,20221219,22500
238,238,20221220,22100
239,239,20221221,22400
240,240,20221222,22350
241,241,20221223,21350
242,242,20221226,21950
