,Index,Date,Close
0,0,20220103,4075
1,1,20220104,4115
2,2,20220105,4100
3,3,20220106,3900
4,4,20220107,3980
5,5,20220110,3975
6,6,20220111,3840
7,7,20220112,3865
8,8,20220113,3840
9,9,20220114,3800
10,10,20220117,3885
11,11,20220118,3715
12,12,20220119,3670
13,13,20220120,3705
14,14,20220121,3675
15,15,20220124,3480
16,16,20220125,3215
17,17,20220126,3195
18,18,20220127,3060
19,19,20220128,3175
20,20,20220203,3330
21,21,20220204,3530
22,22,20220207,3465
23,23,20220208,3470
24,24,20220209,3500
25,25,20220210,3540
26,26,20220211,3410
27,27,20220214,3380
28,28,20220215,3325
29,29,20220216,3455
30,30,20220217,3470
31,31,20220218,3545
32,32,20220221,3540
33,33,20220222,3425
34,34,20220223,3460
35,35,20220224,3320
36,36,20220225,3355
37,37,20220228,3415
38,38,20220302,3515
39,39,20220303,3615
40,40,20220304,3660
41,41,20220307,3570
42,42,20220308,3450
43,43,20220310,3520
44,44,20220311,3570
45,45,20220314,3505
46,46,20220315,3425
47,47,20220316,3505
48,48,20220317,3605
49,49,20220318,3655
50,50,20220321,3660
51,51,20220322,3770
52,52,20220323,3740
53,53,20220324,3745
54,54,20220325,3700
55,55,20220328,3645
56,56,20220329,3670
57,57,20220330,3910
58,58,20220331,3945
59,59,20220401,3830
60,60,20220404,3890
61,61,20220405,3855
62,62,20220406,3780
63,63,20220407,3675
64,64,20220408,3715
65,65,20220411,3800
66,66,20220412,3660
67,67,20220413,3630
68,68,20220414,3710
69,69,20220415,3665
70,70,20220418,3660
71,71,20220419,3705
72,72,20220420,3750
73,73,20220421,3735
74,74,20220422,3660
75,75,20220425,3540
76,76,20220426,3585
77,77,20220427,3500
78,78,20220428,3420
79,79,20220429,3415
80,80,20220502,3390
81,81,20220503,3400
82,82,20220504,3350
83,83,20220506,3320
84,84,20220509,3190
85,85,20220510,3135
86,86,20220511,3260
87,87,20220512,3235
88,88,20220513,3245
89,89,20220516,3290
90,90,20220517,3260
91,91,20220518,3315
92,92,20220519,3210
93,93,20220520,3300
94,94,20220523,3325
95,95,20220524,3220
96,96,20220525,3275
97,97,20220526,3325
98,98,20220527,3325
99,99,20220530,3360
100,100,20220531,3380
101,101,20220602,3330
102,102,20220603,3520
103,103,20220607,3720
104,104,20220608,3640
105,105,20220609,3550
106,106,20220610,3445
107,107,20220613,3200
108,108,20220614,3195
109,109,20220615,2970
110,110,20220616,2950
111,111,20220617,2900
112,112,20220620,2735
113,113,20220621,2765
114,114,20220622,2675
115,115,20220623,2490
116,116,20220624,2585
117,117,20220627,2690
118,118,20220628,2730
119,119,20220629,2740
120,120,20220630,2695
121,121,20220701,2650
122,122,20220704,2675
123,123,20220705,2725
124,124,20220706,2695
125,125,20220707,2725
126,126,20220708,2780
127,127,20220711,2785
128,128,20220712,2705
129,129,20220713,2710
130,130,20220714,2735
131,131,20220715,2795
132,132,20220718,2830
133,133,20220719,2900
134,134,20220720,2915
135,135,20220721,2980
136,136,20220722,2995
137,137,20220725,2910
138,138,20220726,2910
139,139,20220727,2910
140,140,20220728,2845
141,141,20220729,2870
142,142,20220801,2880
143,143,20220802,2830
144,144,20220803,2835
145,145,20220804,2910
146,146,20220805,2915
147,147,20220808,2920
148,148,20220809,2920
149,149,20220810,2940
150,150,20220811,2975
151,151,20220812,3195
152,152,20220816,3135
153,153,20220817,3130
154,154,20220818,3050
155,155,20220819,2965
156,156,20220822,2870
157,157,20220823,2815
158,158,20220824,2835
159,159,20220825,2885
160,160,20220826,2860
161,161,20220829,2775
162,162,20220830,2810
163,163,20220831,2820
164,164,20220901,2750
165,165,20220902,2715
166,166,20220905,2655
167,167,20220906,2680
168,168,20220907,2590
169,169,20220908,2585
170,170,20220913,2670
171,171,20220914,2650
172,172,20220915,2630
173,173,20220916,2590
174,174,20220919,2500
175,175,20220920,2575
176,176,20220921,2565
177,177,20220922,2465
178,178,20220923,2370
179,179,20220926,2150
180,180,20220927,2150
181,181,20220928,2100
182,182,20220929,2030
183,183,20220930,2070
184,184,20221004,2150
185,185,20221005,2140
186,186,20221006,2170
187,187,20221007,2165
188,188,20221011,2100
189,189,20221012,2095
190,190,20221013,1970
191,191,20221014,2045
192,192,20221017,2165
193,193,20221018,2205
194,194,20221019,2200
195,195,20221020,2160
196,196,20221021,2120
197,197,20221024,2140
198,198,20221025,2140
199,199,20221026,2135
200,200,20221027,2240
201,201,20221028,2160
202,202,20221031,2145
203,203,20221101,2220
204,204,20221102,2225
205,205,20221103,2230
206,206,20221104,2210
207,207,20221107,2270
208,208,20221108,2300
209,209,20221109,2310
210,210,20221110,2390
211,211,20221111,2440
212,212,20221114,2415
213,213,20221115,2525
214,214,20221116,2520
215,215,20221117,2460
216,216,20221118,2435
217,217,20221121,2460
218,218,20221122,2985
219,219,20221123,3085
220,220,20221124,3020
221,221,20221125,2955
222,222,20221128,2855
223,223,20221129,2930
224,224,20221130,2970
225,225,20221201,2910
226,226,20221202,2800
227,227,20221205,2805
228,228,20221206,2715
229,229,20221207,2740
230,230,20221208,2685
231,231,20221209,2755
232,232,20221212,2700
233,233,20221213,2730
234,234,20221214,2770
235,235,20221215,2730
236,236,20221216,2670
237,237,20221219,2650
238,238,20221220,2875
239,239,20221221,2945
240,240,20221222,2925
241,241,20221223,2715
242,242,20221226,2635
