,Index,Date,Close
0,0,20220103,91000
1,1,20220104,93600
2,2,20220105,93000
3,3,20220106,91700
4,4,20220107,91500
5,5,20220110,91800
6,6,20220111,91900
7,7,20220112,92100
8,8,20220113,92400
9,9,20220114,92900
10,10,20220117,92400
11,11,20220118,91900
12,12,20220119,91300
13,13,20220120,91800
14,14,20220121,94300
15,15,20220124,93600
16,16,20220125,93200
17,17,20220126,94200
18,18,20220127,93000
19,19,20220128,94500
20,20,20220203,97300
21,21,20220204,97300
22,22,20220207,97400
23,23,20220208,96500
24,24,20220209,97200
25,25,20220210,97700
26,26,20220211,100000
27,27,20220214,99900
28,28,20220215,99100
29,29,20220216,99000
30,30,20220217,99600
31,31,20220218,99300
32,32,20220221,100000
33,33,20220222,103000
34,34,20220223,102000
35,35,20220224,105500
36,36,20220225,100500
37,37,20220228,101500
38,38,20220302,104000
39,39,20220303,105500
40,40,20220304,105500
41,41,20220307,105000
42,42,20220308,105500
43,43,20220310,106000
44,44,20220311,105500
45,45,20220314,105500
46,46,20220315,106000
47,47,20220316,106500
48,48,20220317,105000
49,49,20220318,107000
50,50,20220321,107000
51,51,20220322,107000
52,52,20220323,107000
53,53,20220324,106500
54,54,20220325,107500
55,55,20220328,107500
56,56,20220329,107500
57,57,20220330,106500
58,58,20220331,106000
59,59,20220401,106500
60,60,20220404,106000
61,61,20220405,106000
62,62,20220406,105000
63,63,20220407,104000
64,64,20220408,106000
65,65,20220411,106000
66,66,20220412,109000
67,67,20220413,108500
68,68,20220414,108500
69,69,20220415,109500
70,70,20220418,108500
71,71,20220419,108500
72,72,20220420,108500
73,73,20220421,108500
74,74,20220422,110500
75,75,20220425,110500
76,76,20220426,108500
77,77,20220427,109500
78,78,20220428,111500
79,79,20220429,113000
80,80,20220502,113000
81,81,20220503,113000
82,82,20220504,113000
83,83,20220506,117000
84,84,20220509,119500
85,85,20220510,121000
86,86,20220511,122500
87,87,20220512,127500
88,88,20220513,133000
89,89,20220516,131500
90,90,20220517,138000
91,91,20220518,141500
92,92,20220519,149500
93,93,20220520,155500
94,94,20220523,156000
95,95,20220524,153500
96,96,20220525,150500
97,97,20220526,156500
98,98,20220527,160000
99,99,20220530,164000
100,100,20220531,159000
101,101,20220602,159000
102,102,20220603,154500
103,103,20220607,157500
104,104,20220608,158500
105,105,20220609,157500
106,106,20220610,157000
107,107,20220613,159500
108,108,20220614,158000
109,109,20220615,160500
110,110,20220616,163000
111,111,20220617,162000
112,112,20220620,154500
113,113,20220621,158500
114,114,20220622,158500
115,115,20220623,157500
116,116,20220624,161500
117,117,20220627,169500
118,118,20220628,182000
119,119,20220629,182000
120,120,20220630,180000
121,121,20220701,177000
122,122,20220704,182500
123,123,20220705,184500
124,124,20220706,182500
125,125,20220707,181000
126,126,20220708,182000
127,127,20220711,182500
128,128,20220712,184000
129,129,20220713,185500
130,130,20220714,186000
131,131,20220715,185500
132,132,20220718,184500
133,133,20220719,178500
134,134,20220720,181500
135,135,20220721,183000
136,136,20220722,183000
137,137,20220725,181000
138,138,20220726,184500
139,139,20220727,184000
140,140,20220728,185000
141,141,20220729,185000
142,142,20220801,187500
143,143,20220802,189000
144,144,20220803,190500
145,145,20220804,191000
146,146,20220805,190000
147,147,20220808,193000
148,148,20220809,193500
149,149,20220810,193000
150,150,20220811,198000
151,151,20220812,205000
152,152,20220816,208500
153,153,20220817,210500
154,154,20220818,209000
155,155,20220819,207000
156,156,20220822,208500
157,157,20220823,209000
158,158,20220824,210500
159,159,20220825,212000
160,160,20220826,211500
161,161,20220829,208000
162,162,20220830,208500
163,163,20220831,208000
164,164,20220901,206500
165,165,20220902,209500
166,166,20220905,212500
167,167,20220906,216500
168,168,20220907,216500
169,169,20220908,217000
170,170,20220913,216500
171,171,20220914,218000
172,172,20220915,220000
173,173,20220916,222500
174,174,20220919,226500
175,175,20220920,226500
176,176,20220921,229500
177,177,20220922,240500
178,178,20220923,260500
179,179,20220926,252000
180,180,20220927,249000
181,181,20220928,246500
182,182,20220929,265500
183,183,20220930,267500
184,184,20221004,279500
185,185,20221005,282000
186,186,20221006,292500
187,187,20221007,290000
188,188,20221011,288500
189,189,20221012,276000
190,190,20221013,269500
191,191,20221014,272500
192,192,20221017,272500
193,193,20221018,283000
194,194,20221019,285500
195,195,20221020,282000
196,196,20221021,281000
197,197,20221024,282500
198,198,20221025,278500
199,199,20221026,277500
200,200,20221027,276500
201,201,20221028,280000
202,202,20221031,279000
203,203,20221101,277000
204,204,20221102,281000
205,205,20221103,285000
206,206,20221104,287000
207,207,20221107,288500
208,208,20221108,292500
209,209,20221109,298500
210,210,20221110,301500
211,211,20221111,308000
212,212,20221114,319500
213,213,20221115,317500
214,214,20221116,324500
215,215,20221117,335000
216,216,20221118,332000
217,217,20221121,344000
218,218,20221122,350000
219,219,20221123,348500
220,220,20221124,363000
221,221,20221125,389500
222,222,20221128,378500
223,223,20221129,372500
224,224,20221130,380500
225,225,20221201,380000
226,226,20221202,382500
227,227,20221205,380500
228,228,20221206,378000
229,229,20221207,386000
230,230,20221208,380000
231,231,20221209,382000
232,232,20221212,379500
233,233,20221213,380000
234,234,20221214,381500
235,235,20221215,383500
236,236,20221216,392000
237,237,20221219,390000
238,238,20221220,391500
239,239,20221221,387500
240,240,20221222,387500
241,241,20221223,379500
242,242,20221226,384000
