,Index,Date,Close
0,0,20220103,4515
1,1,20220104,4515
2,2,20220105,4510
3,3,20220106,4430
4,4,20220107,4365
5,5,20220110,4300
6,6,20220111,4025
7,7,20220112,3995
8,8,20220113,4010
9,9,20220114,3990
10,10,20220117,3945
11,11,20220118,3955
12,12,20220119,3900
13,13,20220120,3985
14,14,20220121,3930
15,15,20220124,3785
16,16,20220125,3570
17,17,20220126,3745
18,18,20220127,3650
19,19,20220128,3700
20,20,20220203,3820
21,21,20220204,3825
22,22,20220207,3800
23,23,20220208,3640
24,24,20220209,3750
25,25,20220210,3710
26,26,20220211,3650
27,27,20220214,3505
28,28,20220215,3505
29,29,20220216,3655
30,30,20220217,3675
31,31,20220218,3750
32,32,20220221,3745
33,33,20220222,3710
34,34,20220223,3655
35,35,20220224,3525
36,36,20220225,3580
37,37,20220228,3625
38,38,20220302,3780
39,39,20220303,3835
40,40,20220304,3870
41,41,20220307,3855
42,42,20220308,3785
43,43,20220310,3820
44,44,20220311,3785
45,45,20220314,3780
46,46,20220315,3690
47,47,20220316,3740
48,48,20220317,3740
49,49,20220318,3990
50,50,20220321,3940
51,51,20220322,4080
52,52,20220323,4015
53,53,20220324,4015
54,54,20220325,3960
55,55,20220328,3985
56,56,20220329,4010
57,57,20220330,4350
58,58,20220331,4140
59,59,20220401,4100
60,60,20220404,4070
61,61,20220405,4030
62,62,20220406,4005
63,63,20220407,3910
64,64,20220408,3905
65,65,20220411,3915
66,66,20220412,3885
67,67,20220413,3885
68,68,20220414,3880
69,69,20220415,3865
70,70,20220418,3845
71,71,20220419,3850
72,72,20220420,3910
73,73,20220421,3940
74,74,20220422,3865
75,75,20220425,3865
76,76,20220426,3810
77,77,20220427,3810
78,78,20220428,3740
79,79,20220429,3710
80,80,20220502,3765
81,81,20220503,3770
82,82,20220504,3725
83,83,20220506,3815
84,84,20220509,3850
85,85,20220510,3730
86,86,20220511,3790
87,87,20220512,3670
88,88,20220513,3645
89,89,20220516,3710
90,90,20220517,3685
91,91,20220518,3755
92,92,20220519,3710
93,93,20220520,3745
94,94,20220523,3680
95,95,20220524,3520
96,96,20220525,3595
97,97,20220526,3580
98,98,20220527,3625
99,99,20220530,3635
100,100,20220531,3620
101,101,20220602,3620
102,102,20220603,3620
103,103,20220607,3805
104,104,20220608,3860
105,105,20220609,3760
106,106,20220610,3690
107,107,20220613,3560
108,108,20220614,3460
109,109,20220615,3510
110,110,20220616,3545
111,111,20220617,3535
112,112,20220620,3425
113,113,20220621,3480
114,114,20220622,3350
115,115,20220623,3100
116,116,20220624,3205
117,117,20220627,3295
118,118,20220628,3330
119,119,20220629,3245
120,120,20220630,3250
121,121,20220701,3105
122,122,20220704,3175
123,123,20220705,3250
124,124,20220706,3250
125,125,20220707,3240
126,126,20220708,3300
127,127,20220711,3210
128,128,20220712,3165
129,129,20220713,3180
130,130,20220714,3230
131,131,20220715,3300
132,132,20220718,3345
133,133,20220719,3285
134,134,20220720,3270
135,135,20220721,3310
136,136,20220722,4300
137,137,20220725,3965
138,138,20220726,3930
139,139,20220727,3900
140,140,20220728,3880
141,141,20220729,3875
142,142,20220801,3805
143,143,20220802,3875
144,144,20220803,3800
145,145,20220804,3800
146,146,20220805,3750
147,147,20220808,3780
148,148,20220809,3795
149,149,20220810,3650
150,150,20220811,3795
151,151,20220812,3715
152,152,20220816,3690
153,153,20220817,3655
154,154,20220818,3580
155,155,20220819,3525
156,156,20220822,3375
157,157,20220823,3330
158,158,20220824,3565
159,159,20220825,3560
160,160,20220826,3575
161,161,20220829,3525
162,162,20220830,3445
163,163,20220831,3460
164,164,20220901,3365
165,165,20220902,3350
166,166,20220905,3260
167,167,20220906,3410
168,168,20220907,3380
169,169,20220908,3345
170,170,20220913,3365
171,171,20220914,3315
172,172,20220915,3325
173,173,20220916,3225
174,174,20220919,3160
175,175,20220920,3205
176,176,20220921,3220
177,177,20220922,3275
178,178,20220923,3235
179,179,20220926,3085
180,180,20220927,3005
181,181,20220928,2935
182,182,20220929,2950
183,183,20220930,2905
184,184,20221004,2975
185,185,20221005,2950
186,186,20221006,3020
187,187,20221007,3070
188,188,20221011,2930
189,189,20221012,2930
190,190,20221013,2830
191,191,20221014,2955
192,192,20221017,3100
193,193,20221018,3095
194,194,20221019,3110
195,195,20221020,3100
196,196,20221021,2965
197,197,20221024,3020
198,198,20221025,2970
199,199,20221026,3000
200,200,20221027,3015
201,201,20221028,2990
202,202,20221031,2925
203,203,20221101,2955
204,204,20221102,3085
205,205,20221103,3155
206,206,20221104,3110
207,207,20221107,3070
208,208,20221108,3110
209,209,20221109,3170
210,210,20221110,3900
211,211,20221111,3795
212,212,20221114,4500
213,213,20221115,4330
214,214,20221116,4900
215,215,20221117,4955
216,216,20221118,4630
217,217,20221121,4740
218,218,20221122,4690
219,219,20221123,4710
220,220,20221124,4780
221,221,20221125,4875
222,222,20221128,4905
223,223,20221129,4975
224,224,20221130,5010
225,225,20221201,5010
226,226,20221202,5160
227,227,20221205,4660
228,228,20221206,4240
229,229,20221207,4255
230,230,20221208,4025
231,231,20221209,4080
232,232,20221212,3835
233,233,20221213,3800
234,234,20221214,3920
235,235,20221215,3880
236,236,20221216,3810
237,237,20221219,3840
238,238,20221220,3735
239,239,20221221,3715
240,240,20221222,3860
241,241,20221223,3770
242,242,20221226,3675
