,Index,Date,Close
0,0,20220103,7400
1,1,20220104,7400
2,2,20220105,7310
3,3,20220106,7130
4,4,20220107,7230
5,5,20220110,7180
6,6,20220111,7010
7,7,20220112,7020
8,8,20220113,7130
9,9,20220114,7120
10,10,20220117,7030
11,11,20220118,6900
12,12,20220119,6700
13,13,20220120,6760
14,14,20220121,6690
15,15,20220124,6440
16,16,20220125,6120
17,17,20220126,6390
18,18,20220127,5980
19,19,20220128,6170
20,20,20220203,6410
21,21,20220204,6420
22,22,20220207,6590
23,23,20220208,6610
24,24,20220209,6720
25,25,20220210,6740
26,26,20220211,6640
27,27,20220214,6360
28,28,20220215,6200
29,29,20220216,6420
30,30,20220217,6420
31,31,20220218,6380
32,32,20220221,6340
33,33,20220222,6230
34,34,20220223,6220
35,35,20220224,6020
36,36,20220225,6090
37,37,20220228,6140
38,38,20220302,6260
39,39,20220303,6400
40,40,20220304,6340
41,41,20220307,6150
42,42,20220308,6050
43,43,20220310,6220
44,44,20220311,6320
45,45,20220314,6250
46,46,20220315,6300
47,47,20220316,6370
48,48,20220317,6520
49,49,20220318,6530
50,50,20220321,6560
51,51,20220322,6590
52,52,20220323,6600
53,53,20220324,6610
54,54,20220325,6690
55,55,20220328,6750
56,56,20220329,6710
57,57,20220330,6770
58,58,20220331,6730
59,59,20220401,6730
60,60,20220404,6950
61,61,20220405,7030
62,62,20220406,7020
63,63,20220407,6840
64,64,20220408,6760
65,65,20220411,6760
66,66,20220412,6670
67,67,20220413,6850
68,68,20220414,6930
69,69,20220415,6950
70,70,20220418,6950
71,71,20220419,6940
72,72,20220420,6990
73,73,20220421,7000
74,74,20220422,6960
75,75,20220425,6750
76,76,20220426,6850
77,77,20220427,6610
78,78,20220428,6670
79,79,20220429,6840
80,80,20220502,6920
81,81,20220503,6900
82,82,20220504,6860
83,83,20220506,6760
84,84,20220509,6710
85,85,20220510,6780
86,86,20220511,6730
87,87,20220512,6540
88,88,20220513,6650
89,89,20220516,6650
90,90,20220517,6660
91,91,20220518,6800
92,92,20220519,6590
93,93,20220520,6720
94,94,20220523,6570
95,95,20220524,6600
96,96,20220525,6610
97,97,20220526,6500
98,98,20220527,6640
99,99,20220530,6550
100,100,20220531,6600
101,101,20220602,7130
102,102,20220603,7100
103,103,20220607,6960
104,104,20220608,7110
105,105,20220609,7030
106,106,20220610,7010
107,107,20220613,6540
108,108,20220614,6500
109,109,20220615,6310
110,110,20220616,6180
111,111,20220617,6210
112,112,20220620,5900
113,113,20220621,6060
114,114,20220622,5850
115,115,20220623,5400
116,116,20220624,5700
117,117,20220627,5880
118,118,20220628,5880
119,119,20220629,5850
120,120,20220630,5820
121,121,20220701,5590
122,122,20220704,5570
123,123,20220705,5690
124,124,20220706,5720
125,125,20220707,5780
126,126,20220708,5860
127,127,20220711,5800
128,128,20220712,5690
129,129,20220713,5640
130,130,20220714,5830
131,131,20220715,5890
132,132,20220718,5880
133,133,20220719,5880
134,134,20220720,5900
135,135,20220721,5920
136,136,20220722,5990
137,137,20220725,5970
138,138,20220726,5950
139,139,20220727,5910
140,140,20220728,5920
141,141,20220729,5940
142,142,20220801,5930
143,143,20220802,5920
144,144,20220803,5880
145,145,20220804,5910
146,146,20220805,5950
147,147,20220808,5950
148,148,20220809,5860
149,149,20220810,5740
150,150,20220811,5820
151,151,20220812,5860
152,152,20220816,5850
153,153,20220817,5850
154,154,20220818,5860
155,155,20220819,5860
156,156,20220822,5720
157,157,20220823,5570
158,158,20220824,5760
159,159,20220825,5810
160,160,20220826,5800
161,161,20220829,5660
162,162,20220830,5680
163,163,20220831,5690
164,164,20220901,5570
165,165,20220902,5600
166,166,20220905,5600
167,167,20220906,5670
168,168,20220907,5520
169,169,20220908,5510
170,170,20220913,5520
171,171,20220914,5470
172,172,20220915,5390
173,173,20220916,5330
174,174,20220919,5200
175,175,20220920,5120
176,176,20220921,5110
177,177,20220922,4995
178,178,20220923,4915
179,179,20220926,4600
180,180,20220927,4450
181,181,20220928,4160
182,182,20220929,4315
183,183,20220930,4075
184,184,20221004,4235
185,185,20221005,4210
186,186,20221006,4370
187,187,20221007,4380
188,188,20221011,4175
189,189,20221012,4200
190,190,20221013,4020
191,191,20221014,4190
192,192,20221017,4345
193,193,20221018,4470
194,194,20221019,4455
195,195,20221020,4360
196,196,20221021,4380
197,197,20221024,4450
198,198,20221025,4410
199,199,20221026,4435
200,200,20221027,4570
201,201,20221028,4600
202,202,20221031,4620
203,203,20221101,4650
204,204,20221102,4645
205,205,20221103,4705
206,206,20221104,4700
207,207,20221107,4720
208,208,20221108,4745
209,209,20221109,4810
210,210,20221110,4865
211,211,20221111,5000
212,212,20221114,5140
213,213,20221115,5160
214,214,20221116,5240
215,215,20221117,5100
216,216,20221118,5060
217,217,20221121,5040
218,218,20221122,4990
219,219,20221123,5080
220,220,20221124,5100
221,221,20221125,5090
222,222,20221128,5010
223,223,20221129,5090
224,224,20221130,5060
225,225,20221201,5230
226,226,20221202,5200
227,227,20221205,5220
228,228,20221206,5170
229,229,20221207,5140
230,230,20221208,5030
231,231,20221209,5090
232,232,20221212,5100
233,233,20221213,5140
234,234,20221214,5240
235,235,20221215,5230
236,236,20221216,5220
237,237,20221219,5140
238,238,20221220,5060
239,239,20221221,5090
240,240,20221222,5090
241,241,20221223,5070
242,242,20221226,5050
