,Index,Date,Close
0,0,20220103,10950
1,1,20220104,10950
2,2,20220105,11000
3,3,20220106,10950
4,4,20220107,10850
5,5,20220110,10800
6,6,20220111,10700
7,7,20220112,10800
8,8,20220113,10750
9,9,20220114,10800
10,10,20220117,10700
11,11,20220118,10450
12,12,20220119,10150
13,13,20220120,10200
14,14,20220121,10050
15,15,20220124,10100
16,16,20220125,9930
17,17,20220126,9970
18,18,20220127,9670
19,19,20220128,9890
20,20,20220203,10100
21,21,20220204,10200
22,22,20220207,10200
23,23,20220208,10200
24,24,20220209,10300
25,25,20220210,10300
26,26,20220211,10200
27,27,20220214,10100
28,28,20220215,9990
29,29,20220216,10200
30,30,20220217,10000
31,31,20220218,10150
32,32,20220221,10250
33,33,20220222,9960
34,34,20220223,10050
35,35,20220224,10050
36,36,20220225,10100
37,37,20220228,10200
38,38,20220302,10150
39,39,20220303,10200
40,40,20220304,10200
41,41,20220307,10200
42,42,20220308,10100
43,43,20220310,10150
44,44,20220311,10150
45,45,20220314,10100
46,46,20220315,10050
47,47,20220316,10150
48,48,20220317,10350
49,49,20220318,10350
50,50,20220321,10400
51,51,20220322,10400
52,52,20220323,10450
53,53,20220324,10350
54,54,20220325,10450
55,55,20220328,10550
56,56,20220329,10500
57,57,20220330,10700
58,58,20220331,10750
59,59,20220401,10700
60,60,20220404,10800
61,61,20220405,10800
62,62,20220406,10750
63,63,20220407,10700
64,64,20220408,10700
65,65,20220411,10700
66,66,20220412,10700
67,67,20220413,10750
68,68,20220414,10750
69,69,20220415,10800
70,70,20220418,10700
71,71,20220419,10750
72,72,20220420,10850
73,73,20220421,10850
74,74,20220422,10800
75,75,20220425,10700
76,76,20220426,10700
77,77,20220427,10600
78,78,20220428,10700
79,79,20220429,10750
80,80,20220502,10700
81,81,20220503,10800
82,82,20220504,10700
83,83,20220506,10650
84,84,20220509,10550
85,85,20220510,10550
86,86,20220511,10550
87,87,20220512,10450
88,88,20220513,10500
89,89,20220516,10550
90,90,20220517,10550
91,91,20220518,10500
92,92,20220519,10500
93,93,20220520,10500
94,94,20220523,10350
95,95,20220524,10350
96,96,20220525,10250
97,97,20220526,10350
98,98,20220527,10400
99,99,20220530,10450
100,100,20220531,10450
101,101,20220602,10450
102,102,20220603,10350
103,103,20220607,10450
104,104,20220608,10300
105,105,20220609,10300
106,106,20220610,10200
107,107,20220613,9970
108,108,20220614,9850
109,109,20220615,9720
110,110,20220616,9750
111,111,20220617,9730
112,112,20220620,9620
113,113,20220621,9620
114,114,20220622,9580
115,115,20220623,9330
116,116,20220624,9400
117,117,20220627,9490
118,118,20220628,9590
119,119,20220629,9600
120,120,20220630,9570
121,121,20220701,9580
122,122,20220704,9530
123,123,20220705,9500
124,124,20220706,9370
125,125,20220707,9370
126,126,20220708,9470
127,127,20220711,9440
128,128,20220712,9300
129,129,20220713,9460
130,130,20220714,9490
131,131,20220715,9500
132,132,20220718,9530
133,133,20220719,9570
134,134,20220720,9670
135,135,20220721,9730
136,136,20220722,9720
137,137,20220725,9740
138,138,20220726,9760
139,139,20220727,9730
140,140,20220728,9770
141,141,20220729,9780
142,142,20220801,9880
143,143,20220802,9860
144,144,20220803,9860
145,145,20220804,9880
146,146,20220805,9760
147,147,20220808,9740
148,148,20220809,9740
149,149,20220810,9790
150,150,20220811,9810
151,151,20220812,9940
152,152,20220816,9890
153,153,20220817,9860
154,154,20220818,9700
155,155,20220819,9770
156,156,20220822,9750
157,157,20220823,9780
158,158,20220824,9780
159,159,20220825,9800
160,160,20220826,9780
161,161,20220829,9690
162,162,20220830,9700
163,163,20220831,9570
164,164,20220901,9690
165,165,20220902,9680
166,166,20220905,9600
167,167,20220906,9580
168,168,20220907,9660
169,169,20220908,9640
170,170,20220913,9780
171,171,20220914,9640
172,172,20220915,9560
173,173,20220916,9600
174,174,20220919,9550
175,175,20220920,9590
176,176,20220921,9440
177,177,20220922,9320
178,178,20220923,9310
179,179,20220926,9150
180,180,20220927,9130
181,181,20220928,8860
182,182,20220929,8900
183,183,20220930,8800
184,184,20221004,8650
185,185,20221005,8610
186,186,20221006,8780
187,187,20221007,8780
188,188,20221011,8700
189,189,20221012,8630
190,190,20221013,8500
191,191,20221014,8680
192,192,20221017,8720
193,193,20221018,8690
194,194,20221019,8690
195,195,20221020,8690
196,196,20221021,8650
197,197,20221024,8650
198,198,20221025,8600
199,199,20221026,8630
200,200,20221027,8650
201,201,20221028,8580
202,202,20221031,8650
203,203,20221101,8620
204,204,20221102,8560
205,205,20221103,8550
206,206,20221104,8470
207,207,20221107,8520
208,208,20221108,8530
209,209,20221109,8540
210,210,20221110,8550
211,211,20221111,8560
212,212,20221114,8470
213,213,20221115,8450
214,214,20221116,8460
215,215,20221117,8480
216,216,20221118,8500
217,217,20221121,8640
218,218,20221122,8580
219,219,20221123,8670
220,220,20221124,8780
221,221,20221125,8760
222,222,20221128,8700
223,223,20221129,8670
224,224,20221130,8670
225,225,20221201,8670
226,226,20221202,8800
227,227,20221205,8850
228,228,20221206,8880
229,229,20221207,8780
230,230,20221208,8800
231,231,20221209,8880
232,232,20221212,8970
233,233,20221213,8990
234,234,20221214,9010
235,235,20221215,9170
236,236,20221216,9110
237,237,20221219,9150
238,238,20221220,9000
239,239,20221221,9050
240,240,20221222,9100
241,241,20221223,8990
242,242,20221226,8920
