,Index,Date,Close
0,0,20220103,50300
1,1,20220104,50700
2,2,20220105,48600
3,3,20220106,47100
4,4,20220107,51100
5,5,20220110,51700
6,6,20220111,50200
7,7,20220112,54200
8,8,20220113,54000
9,9,20220114,54500
10,10,20220117,56000
11,11,20220118,56800
12,12,20220119,57100
13,13,20220120,56700
14,14,20220121,53000
15,15,20220124,52800
16,16,20220125,53800
17,17,20220126,51800
18,18,20220127,51800
19,19,20220128,53500
20,20,20220203,54400
21,21,20220204,53800
22,22,20220207,51900
23,23,20220208,50100
24,24,20220209,50800
25,25,20220210,51100
26,26,20220211,49300
27,27,20220214,47150
28,28,20220215,46500
29,29,20220216,49050
30,30,20220217,49300
31,31,20220218,50100
32,32,20220221,50200
33,33,20220222,49350
34,34,20220223,50500
35,35,20220224,48150
36,36,20220225,51300
37,37,20220228,53100
38,38,20220302,51800
39,39,20220303,52400
40,40,20220304,52600
41,41,20220307,50100
42,42,20220308,48300
43,43,20220310,48600
44,44,20220311,47500
45,45,20220314,45900
46,46,20220315,45600
47,47,20220316,47900
48,48,20220317,49400
49,49,20220318,49550
50,50,20220321,49800
51,51,20220322,50200
52,52,20220323,50300
53,53,20220324,53800
54,54,20220325,53700
55,55,20220328,54000
56,56,20220329,53200
57,57,20220330,52400
58,58,20220331,52100
59,59,20220401,51700
60,60,20220404,51100
61,61,20220405,50900
62,62,20220406,50700
63,63,20220407,51300
64,64,20220408,51400
65,65,20220411,53400
66,66,20220412,55200
67,67,20220413,56800
68,68,20220414,57700
69,69,20220415,64000
70,70,20220418,64900
71,71,20220419,69000
72,72,20220420,70300
73,73,20220421,72300
74,74,20220422,72700
75,75,20220425,71500
76,76,20220426,71500
77,77,20220427,73700
78,78,20220428,70900
79,79,20220429,71000
80,80,20220502,70400
81,81,20220503,71600
82,82,20220504,69100
83,83,20220506,68000
84,84,20220509,63300
85,85,20220510,68100
86,86,20220511,68000
87,87,20220512,66400
88,88,20220513,69400
89,89,20220516,67500
90,90,20220517,68500
91,91,20220518,70900
92,92,20220519,70300
93,93,20220520,68500
94,94,20220523,68400
95,95,20220524,67000
96,96,20220525,72300
97,97,20220526,71500
98,98,20220527,72100
99,99,20220530,71300
100,100,20220531,72400
101,101,20220602,71100
102,102,20220603,66800
103,103,20220607,67100
104,104,20220608,67200
105,105,20220609,68100
106,106,20220610,67900
107,107,20220613,66600
108,108,20220614,66800
109,109,20220615,66600
110,110,20220616,65900
111,111,20220617,62100
112,112,20220620,61800
113,113,20220621,63900
114,114,20220622,58900
115,115,20220623,59600
116,116,20220624,61900
117,117,20220627,63400
118,118,20220628,63800
119,119,20220629,64500
120,120,20220630,61900
121,121,20220701,58600
122,122,20220704,55200
123,123,20220705,57200
124,124,20220706,56200
125,125,20220707,56400
126,126,20220708,56900
127,127,20220711,60800
128,128,20220712,57700
129,129,20220713,60100
130,130,20220714,60600
131,131,20220715,60000
132,132,20220718,58700
133,133,20220719,57400
134,134,20220720,57300
135,135,20220721,57300
136,136,20220722,58000
137,137,20220725,56700
138,138,20220726,56400
139,139,20220727,57100
140,140,20220728,57200
141,141,20220729,57500
142,142,20220801,58400
143,143,20220802,58400
144,144,20220803,60700
145,145,20220804,60100
146,146,20220805,59000
147,147,20220808,58600
148,148,20220809,57200
149,149,20220810,55500
150,150,20220811,56100
151,151,20220812,57900
152,152,20220816,59500
153,153,20220817,59200
154,154,20220818,61800
155,155,20220819,60500
156,156,20220822,58600
157,157,20220823,57700
158,158,20220824,56900
159,159,20220825,58000
160,160,20220826,58500
161,161,20220829,56100
162,162,20220830,57400
163,163,20220831,58800
164,164,20220901,57100
165,165,20220902,56100
166,166,20220905,52000
167,167,20220906,50700
168,168,20220907,48150
169,169,20220908,47900
170,170,20220913,50800
171,171,20220914,51400
172,172,20220915,51800
173,173,20220916,52000
174,174,20220919,53000
175,175,20220920,54600
176,176,20220921,52200
177,177,20220922,51400
178,178,20220923,48650
179,179,20220926,44850
180,180,20220927,44700
181,181,20220928,42400
182,182,20220929,41650
183,183,20220930,41750
184,184,20221004,43100
185,185,20221005,43950
186,186,20221006,45400
187,187,20221007,45000
188,188,20221011,43500
189,189,20221012,43550
190,190,20221013,41400
191,191,20221014,42800
192,192,20221017,40400
193,193,20221018,40200
194,194,20221019,39750
195,195,20221020,38550
196,196,20221021,38200
197,197,20221024,38950
198,198,20221025,39600
199,199,20221026,38000
200,200,20221027,38700
201,201,20221028,37350
202,202,20221031,38000
203,203,20221101,37400
204,204,20221102,37250
205,205,20221103,37450
206,206,20221104,37150
207,207,20221107,37800
208,208,20221108,39850
209,209,20221109,39300
210,210,20221110,39100
211,211,20221111,40100
212,212,20221114,41200
213,213,20221115,43900
214,214,20221116,44650
215,215,20221117,44100
216,216,20221118,44500
217,217,20221121,43500
218,218,20221122,41050
219,219,20221123,42500
220,220,20221124,42900
221,221,20221125,42250
222,222,20221128,42350
223,223,20221129,42250
224,224,20221130,42150
225,225,20221201,42350
226,226,20221202,41850
227,227,20221205,40500
228,228,20221206,40200
229,229,20221207,39650
230,230,20221208,39600
231,231,20221209,41000
232,232,20221212,39750
233,233,20221213,40000
234,234,20221214,40550
235,235,20221215,40000
236,236,20221216,39000
237,237,20221219,39450
238,238,20221220,38500
239,239,20221221,37900
240,240,20221222,38400
241,241,20221223,37050
242,242,20221226,37500
