,Index,Date,Close
0,0,20220103,1710
1,1,20220104,1740
2,2,20220105,1705
3,3,20220106,1700
4,4,20220107,1705
5,5,20220110,1635
6,6,20220111,1565
7,7,20220112,1585
8,8,20220113,1560
9,9,20220114,1505
10,10,20220117,1450
11,11,20220118,1475
12,12,20220119,1440
13,13,20220120,1430
14,14,20220121,1415
15,15,20220124,1335
16,16,20220125,1275
17,17,20220126,1320
18,18,20220127,1245
19,19,20220128,1305
20,20,20220203,1375
21,21,20220204,1380
22,22,20220207,1380
23,23,20220208,1380
24,24,20220209,1435
25,25,20220210,1430
26,26,20220211,1410
27,27,20220214,1300
28,28,20220215,1275
29,29,20220216,1355
30,30,20220217,1345
31,31,20220218,1355
32,32,20220221,1390
33,33,20220222,1320
34,34,20220223,1330
35,35,20220224,1275
36,36,20220225,1305
37,37,20220228,1315
38,38,20220302,1335
39,39,20220303,1340
40,40,20220304,1305
41,41,20220307,1240
42,42,20220308,1185
43,43,20220310,1265
44,44,20220311,1330
45,45,20220314,1330
46,46,20220315,1340
47,47,20220316,1380
48,48,20220317,1360
49,49,20220318,1370
50,50,20220321,1360
51,51,20220322,1370
52,52,20220323,1375
53,53,20220324,1410
54,54,20220325,1390
55,55,20220328,1500
56,56,20220329,1570
57,57,20220330,1480
58,58,20220331,1450
59,59,20220401,1440
60,60,20220404,1470
61,61,20220405,1465
62,62,20220406,1445
63,63,20220407,1425
64,64,20220408,1400
65,65,20220411,1335
66,66,20220412,1305
67,67,20220413,1330
68,68,20220414,1325
69,69,20220415,1380
70,70,20220418,1365
71,71,20220419,1370
72,72,20220420,1370
73,73,20220421,1350
74,74,20220422,1340
75,75,20220425,1285
76,76,20220426,1305
77,77,20220427,1315
78,78,20220428,1290
79,79,20220429,1315
80,80,20220502,1335
81,81,20220503,1345
82,82,20220504,1315
83,83,20220506,1300
84,84,20220509,1240
85,85,20220510,1250
86,86,20220511,1260
87,87,20220512,1215
88,88,20220513,1220
89,89,20220516,1225
90,90,20220517,1220
91,91,20220518,1230
92,92,20220519,1200
93,93,20220520,1200
94,94,20220523,1185
95,95,20220524,1140
96,96,20220525,1135
97,97,20220526,1155
98,98,20220527,1175
99,99,20220530,1195
100,100,20220531,1190
101,101,20220602,1245
102,102,20220603,1250
103,103,20220607,1200
104,104,20220608,1215
105,105,20220609,1200
106,106,20220610,1190
107,107,20220613,1115
108,108,20220614,1085
109,109,20220615,1025
110,110,20220616,1035
111,111,20220617,1040
112,112,20220620,963
113,113,20220621,993
114,114,20220622,935
115,115,20220623,836
116,116,20220624,875
117,117,20220627,925
118,118,20220628,926
119,119,20220629,925
120,120,20220630,903
121,121,20220701,909
122,122,20220704,897
123,123,20220705,946
124,124,20220706,933
125,125,20220707,940
126,126,20220708,931
127,127,20220711,940
128,128,20220712,921
129,129,20220713,910
130,130,20220714,915
131,131,20220715,884
132,132,20220718,899
133,133,20220719,918
134,134,20220720,926
135,135,20220721,959
136,136,20220722,982
137,137,20220725,976
138,138,20220726,983
139,139,20220727,986
140,140,20220728,993
141,141,20220729,984
142,142,20220801,989
143,143,20220802,972
144,144,20220803,974
145,145,20220804,987
146,146,20220805,998
147,147,20220808,998
148,148,20220809,995
149,149,20220810,975
150,150,20220811,991
151,151,20220812,999
152,152,20220816,1015
153,153,20220817,998
154,154,20220818,994
155,155,20220819,996
156,156,20220822,973
157,157,20220823,960
158,158,20220824,957
159,159,20220825,962
160,160,20220826,957
161,161,20220829,912
162,162,20220830,924
163,163,20220831,921
164,164,20220901,899
165,165,20220902,897
166,166,20220905,900
167,167,20220906,905
168,168,20220907,882
169,169,20220908,882
170,170,20220913,907
171,171,20220914,890
172,172,20220915,895
173,173,20220916,876
174,174,20220919,857
175,175,20220920,857
176,176,20220921,843
177,177,20220922,832
178,178,20220923,810
179,179,20220926,757
180,180,20220927,736
181,181,20220928,704
182,182,20220929,704
183,183,20220930,707
184,184,20221004,728
185,185,20221005,722
186,186,20221006,743
187,187,20221007,760
188,188,20221011,709
189,189,20221012,724
190,190,20221013,698
191,191,20221014,711
192,192,20221017,722
193,193,20221018,742
194,194,20221019,728
195,195,20221020,731
196,196,20221021,720
197,197,20221024,726
198,198,20221025,724
199,199,20221026,722
200,200,20221027,729
201,201,20221028,731
202,202,20221031,726
203,203,20221101,733
204,204,20221102,730
205,205,20221103,735
206,206,20221104,730
207,207,20221107,726
208,208,20221108,741
209,209,20221109,749
210,210,20221110,756
211,211,20221111,773
212,212,20221114,775
213,213,20221115,777
214,214,20221116,787
215,215,20221117,778
216,216,20221118,773
217,217,20221121,751
218,218,20221122,745
219,219,20221123,755
220,220,20221124,778
221,221,20221125,778
222,222,20221128,772
223,223,20221129,770
224,224,20221130,770
225,225,20221201,772
226,226,20221202,772
227,227,20221205,769
228,228,20221206,760
229,229,20221207,752
230,230,20221208,741
231,231,20221209,750
232,232,20221212,746
233,233,20221213,738
234,234,20221214,753
235,235,20221215,751
236,236,20221216,753
237,237,20221219,745
238,238,20221220,731
239,239,20221221,719
240,240,20221222,716
241,241,20221223,701
242,242,20221226,692
