,Index,Date,Close
0,0,20220103,32400
1,1,20220104,30250
2,2,20220105,28250
3,3,20220106,28400
4,4,20220107,28500
5,5,20220110,28050
6,6,20220111,28050
7,7,20220112,28050
8,8,20220113,27350
9,9,20220114,27200
10,10,20220117,31600
11,11,20220118,28750
12,12,20220119,30300
13,13,20220120,39350
14,14,20220121,43200
15,15,20220124,37300
16,16,20220125,38650
17,17,20220126,35500
18,18,20220127,30000
19,19,20220128,34500
20,20,20220203,34350
21,21,20220204,43350
22,22,20220207,45200
23,23,20220208,57000
24,24,20220209,51900
25,25,20220210,50500
26,26,20220211,48000
27,27,20220214,41400
28,28,20220215,39850
29,29,20220216,43800
30,30,20220217,56900
31,31,20220218,61500
32,32,20220221,53200
33,33,20220222,52300
34,34,20220223,51000
35,35,20220224,42800
36,36,20220225,45800
37,37,20220228,40350
38,38,20220302,40850
39,39,20220303,42000
40,40,20220304,38400
41,41,20220307,36950
42,42,20220308,34650
43,43,20220310,34500
44,44,20220311,36950
45,45,20220314,32900
46,46,20220315,32000
47,47,20220316,33000
48,48,20220317,32300
49,49,20220318,33000
50,50,20220321,32700
51,51,20220322,32400
52,52,20220323,32700
53,53,20220324,32600
54,54,20220325,32450
55,55,20220328,32400
56,56,20220329,39500
57,57,20220330,35600
58,58,20220331,38450
59,59,20220401,37400
60,60,20220404,40300
61,61,20220405,38450
62,62,20220406,38350
63,63,20220407,37050
64,64,20220408,37350
65,65,20220411,36150
66,66,20220412,39950
67,67,20220413,36950
68,68,20220414,36850
69,69,20220415,36900
70,70,20220418,37050
71,71,20220419,36600
72,72,20220420,38000
73,73,20220421,38600
74,74,20220422,38300
75,75,20220425,37500
76,76,20220426,37000
77,77,20220427,36400
78,78,20220428,36650
79,79,20220429,37000
80,80,20220502,36400
81,81,20220503,36400
82,82,20220504,36100
83,83,20220506,36000
84,84,20220509,35700
85,85,20220510,34900
86,86,20220511,34800
87,87,20220512,34000
88,88,20220513,34000
89,89,20220516,33800
90,90,20220517,33500
91,91,20220518,32650
92,92,20220519,32000
93,93,20220520,33100
94,94,20220523,33150
95,95,20220524,32600
96,96,20220525,33800
97,97,20220526,34700
98,98,20220527,34250
99,99,20220530,34600
100,100,20220531,37400
101,101,20220602,38000
102,102,20220603,33900
103,103,20220607,27250
104,104,20220608,25800
105,105,20220609,26000
106,106,20220610,32000
107,107,20220613,36050
108,108,20220614,27950
109,109,20220615,27650
110,110,20220616,26700
111,111,20220617,25250
112,112,20220620,23700
113,113,20220621,30800
114,114,20220622,24250
115,115,20220623,26800
116,116,20220624,25950
117,117,20220627,25600
118,118,20220628,25800
119,119,20220629,26400
120,120,20220630,28450
121,121,20220701,28450
122,122,20220704,28450
123,123,20220705,28450
124,124,20220706,46000
125,125,20220707,27350
126,126,20220708,14750
127,127,20220711,10050
128,128,20220712,16750
129,129,20220713,8000
130,130,20220714,2095
