,Index,Date,Close
0,0,20220103,19550
1,1,20220104,19150
2,2,20220105,18700
3,3,20220106,18950
4,4,20220107,19000
5,5,20220110,18400
6,6,20220111,17900
7,7,20220112,18150
8,8,20220113,18400
9,9,20220114,18100
10,10,20220117,17950
11,11,20220118,17750
12,12,20220119,17800
13,13,20220120,18150
14,14,20220121,18200
15,15,20220124,17650
16,16,20220125,17650
17,17,20220126,17250
18,18,20220127,16400
19,19,20220128,16700
20,20,20220203,16600
21,21,20220204,17200
22,22,20220207,17050
23,23,20220208,16750
24,24,20220209,17200
25,25,20220210,17350
26,26,20220211,16700
27,27,20220214,16650
28,28,20220215,16100
29,29,20220216,16350
30,30,20220217,16450
31,31,20220218,16550
32,32,20220221,16350
33,33,20220222,17350
34,34,20220223,18000
35,35,20220224,16900
36,36,20220225,17150
37,37,20220228,16900
38,38,20220302,17000
39,39,20220303,17800
40,40,20220304,17950
41,41,20220307,17500
42,42,20220308,17200
43,43,20220310,18100
44,44,20220311,18000
45,45,20220314,17850
46,46,20220315,17900
47,47,20220316,17950
48,48,20220317,18100
49,49,20220318,18150
50,50,20220321,18400
51,51,20220322,18350
52,52,20220323,18200
53,53,20220324,18150
54,54,20220325,18300
55,55,20220328,18400
56,56,20220329,18400
57,57,20220330,18400
58,58,20220331,19100
59,59,20220401,19250
60,60,20220404,19700
61,61,20220405,19750
62,62,20220406,19750
63,63,20220407,19750
64,64,20220408,19750
65,65,20220411,18300
66,66,20220412,17950
67,67,20220413,17800
68,68,20220414,17650
69,69,20220415,17650
70,70,20220418,17900
71,71,20220419,17750
72,72,20220420,18050
73,73,20220421,17500
74,74,20220422,17550
75,75,20220425,16850
76,76,20220426,16900
77,77,20220427,16450
78,78,20220428,16650
79,79,20220429,16400
80,80,20220502,16850
81,81,20220503,16750
82,82,20220504,16550
83,83,20220506,16350
84,84,20220509,16100
85,85,20220510,15950
86,86,20220511,15950
87,87,20220512,15400
88,88,20220513,15950
89,89,20220516,16000
90,90,20220517,16100
91,91,20220518,16000
92,92,20220519,15000
93,93,20220520,15500
94,94,20220523,16000
95,95,20220524,15600
96,96,20220525,15650
97,97,20220526,15600
98,98,20220527,15850
99,99,20220530,16050
100,100,20220531,16350
101,101,20220602,16300
102,102,20220603,16400
103,103,20220607,16050
104,104,20220608,16000
105,105,20220609,15600
106,106,20220610,15850
107,107,20220613,14750
108,108,20220614,14750
109,109,20220615,14000
110,110,20220616,13750
111,111,20220617,13600
112,112,20220620,12850
113,113,20220621,13500
114,114,20220622,12600
115,115,20220623,12350
116,116,20220624,13200
117,117,20220627,13950
118,118,20220628,14000
119,119,20220629,14500
120,120,20220630,13800
121,121,20220701,13600
122,122,20220704,13400
123,123,20220705,13700
124,124,20220706,14000
125,125,20220707,14000
126,126,20220708,13850
127,127,20220711,13700
128,128,20220712,13150
129,129,20220713,13300
130,130,20220714,13200
131,131,20220715,13050
132,132,20220718,13400
133,133,20220719,13450
134,134,20220720,13750
135,135,20220721,13950
136,136,20220722,13950
137,137,20220725,13900
138,138,20220726,13900
139,139,20220727,13950
140,140,20220728,14050
141,141,20220729,14100
142,142,20220801,14200
143,143,20220802,14000
144,144,20220803,14650
145,145,20220804,14250
146,146,20220805,14350
147,147,20220808,15700
148,148,20220809,15300
149,149,20220810,14850
150,150,20220811,15100
151,151,20220812,15100
152,152,20220816,15300
153,153,20220817,15050
154,154,20220818,14950
155,155,20220819,14700
156,156,20220822,14300
157,157,20220823,14000
158,158,20220824,14050
159,159,20220825,15100
160,160,20220826,15150
161,161,20220829,14650
162,162,20220830,14950
163,163,20220831,15950
164,164,20220901,15200
165,165,20220902,14950
166,166,20220905,14500
167,167,20220906,14550
168,168,20220907,14550
169,169,20220908,14650
170,170,20220913,14950
171,171,20220914,14900
172,172,20220915,15000
173,173,20220916,14750
174,174,20220919,14050
175,175,20220920,13800
176,176,20220921,13850
177,177,20220922,13600
178,178,20220923,13350
179,179,20220926,12650
180,180,20220927,12600
181,181,20220928,12300
182,182,20220929,12200
183,183,20220930,12150
184,184,20221004,12400
185,185,20221005,12100
186,186,20221006,12350
187,187,20221007,12650
188,188,20221011,12200
189,189,20221012,12200
190,190,20221013,11950
191,191,20221014,12500
192,192,20221017,12850
193,193,20221018,12900
194,194,20221019,12450
195,195,20221020,12350
196,196,20221021,12200
197,197,20221024,12300
198,198,20221025,12300
199,199,20221026,12350
200,200,20221027,12450
201,201,20221028,12400
202,202,20221031,12400
203,203,20221101,12650
204,204,20221102,12850
205,205,20221103,12900
206,206,20221104,12950
207,207,20221107,12800
208,208,20221108,12850
209,209,20221109,12900
210,210,20221110,12600
211,211,20221111,13050
212,212,20221114,13150
213,213,20221115,13200
214,214,20221116,13150
215,215,20221117,13100
216,216,20221118,13100
217,217,20221121,12600
218,218,20221122,12450
219,219,20221123,12800
220,220,20221124,12950
221,221,20221125,12800
222,222,20221128,12900
223,223,20221129,13600
224,224,20221130,14400
225,225,20221201,14400
226,226,20221202,14900
227,227,20221205,15000
228,228,20221206,14750
229,229,20221207,15150
230,230,20221208,15350
231,231,20221209,15400
232,232,20221212,15250
233,233,20221213,15300
234,234,20221214,16100
235,235,20221215,15000
236,236,20221216,14300
237,237,20221219,14000
238,238,20221220,13550
239,239,20221221,13600
240,240,20221222,14050
241,241,20221223,14450
242,242,20221226,14400
