,Index,Date,Close
0,0,20220103,71400
1,1,20220104,71700
2,2,20220105,71400
3,3,20220106,70900
4,4,20220107,71400
5,5,20220110,70900
6,6,20220111,71900
7,7,20220112,72400
8,8,20220113,72600
9,9,20220114,72500
10,10,20220117,71900
11,11,20220118,71500
12,12,20220119,70600
13,13,20220120,69800
14,14,20220121,69100
15,15,20220124,68200
16,16,20220125,67500
17,17,20220126,66800
18,18,20220127,65600
19,19,20220128,66300
20,20,20220203,67300
21,21,20220204,67600
22,22,20220207,67100
23,23,20220208,67000
24,24,20220209,67600
25,25,20220210,69000
26,26,20220211,68900
27,27,20220214,67100
28,28,20220215,66500
29,29,20220216,67500
30,30,20220217,67900
31,31,20220218,67400
32,32,20220221,67200
33,33,20220222,66900
34,34,20220223,66700
35,35,20220224,65300
36,36,20220225,66100
37,37,20220228,66100
38,38,20220302,65500
39,39,20220303,66100
40,40,20220304,65500
41,41,20220307,63400
42,42,20220308,63200
43,43,20220310,63500
44,44,20220311,63300
45,45,20220314,63100
46,46,20220315,63000
47,47,20220316,63400
48,48,20220317,64500
49,49,20220318,64100
50,50,20220321,63900
51,51,20220322,63600
52,52,20220323,63900
53,53,20220324,63800
54,54,20220325,63900
55,55,20220328,63900
56,56,20220329,64300
57,57,20220330,63500
58,58,20220331,63000
59,59,20220401,63000
60,60,20220404,62700
61,61,20220405,62600
62,62,20220406,62200
63,63,20220407,62000
64,64,20220408,62000
65,65,20220411,61900
66,66,20220412,60500
67,67,20220413,61500
68,68,20220414,60700
69,69,20220415,59900
70,70,20220418,60300
71,71,20220419,61000
72,72,20220420,60300
73,73,20220421,60600
74,74,20220422,60400
75,75,20220425,59500
76,76,20220426,59200
77,77,20220427,58000
78,78,20220428,58000
79,79,20220429,59300
80,80,20220502,59600
81,81,20220503,60000
82,82,20220504,60600
83,83,20220506,59400
84,84,20220509,59100
85,85,20220510,58400
86,86,20220511,58200
87,87,20220512,57500
88,88,20220513,58200
89,89,20220516,58800
90,90,20220517,59900
91,91,20220518,60600
92,92,20220519,60100
93,93,20220520,60700
94,94,20220523,60100
95,95,20220524,59200
96,96,20220525,59800
97,97,20220526,59800
98,98,20220527,60100
99,99,20220530,60900
100,100,20220531,60700
101,101,20220602,60200
102,102,20220603,60200
103,103,20220607,59500
104,104,20220608,59100
105,105,20220609,59500
106,106,20220610,58500
107,107,20220613,57500
108,108,20220614,57200
109,109,20220615,55800
110,110,20220616,57500
111,111,20220617,55300
112,112,20220620,53600
113,113,20220621,53300
114,114,20220622,53000
115,115,20220623,52100
116,116,20220624,53400
117,117,20220627,54500
118,118,20220628,54700
119,119,20220629,53400
120,120,20220630,52000
121,121,20220701,51500
122,122,20220704,52000
123,123,20220705,52200
124,124,20220706,51900
125,125,20220707,53500
126,126,20220708,53900
127,127,20220711,54200
128,128,20220712,52900
129,129,20220713,52600
130,130,20220714,53500
131,131,20220715,54700
132,132,20220718,57000
133,133,20220719,56300
134,134,20220720,56200
135,135,20220721,56700
136,136,20220722,56200
137,137,20220725,55800
138,138,20220726,55700
139,139,20220727,56100
140,140,20220728,57000
141,141,20220729,57000
142,142,20220801,56400
143,143,20220802,56400
144,144,20220803,56300
145,145,20220804,56400
146,146,20220805,56500
147,147,20220808,55500
148,148,20220809,55400
149,149,20220810,54500
150,150,20220811,54600
151,151,20220812,55100
152,152,20220816,56000
153,153,20220817,55900
154,154,20220818,56400
155,155,20220819,55800
156,156,20220822,54700
157,157,20220823,54500
158,158,20220824,54200
159,159,20220825,54600
160,160,20220826,55100
161,161,20220829,54500
162,162,20220830,54700
163,163,20220831,54500
164,164,20220901,53700
165,165,20220902,53100
166,166,20220905,52300
167,167,20220906,52200
168,168,20220907,52000
169,169,20220908,52000
170,170,20220913,53700
171,171,20220914,52400
172,172,20220915,51800
173,173,20220916,51500
174,174,20220919,51600
175,175,20220920,51000
176,176,20220921,50300
177,177,20220922,49850
178,178,20220923,49700
179,179,20220926,48500
180,180,20220927,48500
181,181,20220928,47300
182,182,20220929,47400
183,183,20220930,46900
184,184,20221004,49300
185,185,20221005,51000
186,186,20221006,50600
187,187,20221007,51100
188,188,20221011,50200
189,189,20221012,50500
190,190,20221013,50400
191,191,20221014,51400
192,192,20221017,51700
193,193,20221018,51900
194,194,20221019,51700
195,195,20221020,52000
196,196,20221021,52000
197,197,20221024,52500
198,198,20221025,53100
199,199,20221026,53600
200,200,20221027,53400
201,201,20221028,51600
202,202,20221031,53300
203,203,20221101,53600
204,204,20221102,53900
205,205,20221103,53200
206,206,20221104,52900
207,207,20221107,53800
208,208,20221108,55400
209,209,20221109,55900
210,210,20221110,55700
211,211,20221111,57100
212,212,20221114,56700
213,213,20221115,57000
214,214,20221116,57500
215,215,20221117,56800
216,216,20221118,56900
217,217,20221121,56400
218,218,20221122,55300
219,219,20221123,55800
220,220,20221124,56100
221,221,20221125,55600
222,222,20221128,55000
223,223,20221129,55000
224,224,20221130,55900
225,225,20221201,56200
226,226,20221202,55600
227,227,20221205,54600
228,228,20221206,54000
229,229,20221207,53600
230,230,20221208,53200
231,231,20221209,54500
232,232,20221212,54300
233,233,20221213,54000
234,234,20221214,54300
235,235,20221215,54100
236,236,20221216,53500
237,237,20221219,53900
238,238,20221220,53400
239,239,20221221,52900
240,240,20221222,53500
241,241,20221223,52600
242,242,20221226,52200
