,Index,Date,Close
0,0,20220103,81300
1,1,20220104,80400
2,2,20220105,81500
3,3,20220106,80000
4,4,20220107,80500
5,5,20220110,81400
6,6,20220111,80200
7,7,20220112,81400
8,8,20220113,81800
9,9,20220114,81200
10,10,20220117,78800
11,11,20220118,77600
12,12,20220119,77700
13,13,20220120,78300
14,14,20220121,76400
15,15,20220124,74400
16,16,20220125,70100
17,17,20220126,71000
18,18,20220127,68900
19,19,20220128,73300
20,20,20220203,74000
21,21,20220204,72600
22,22,20220207,70800
23,23,20220208,70200
24,24,20220209,70500
25,25,20220210,69700
26,26,20220211,67100
27,27,20220214,64200
28,28,20220215,63900
29,29,20220216,65700
30,30,20220217,66300
31,31,20220218,70100
32,32,20220221,70600
33,33,20220222,70300
34,34,20220223,72300
35,35,20220224,70200
36,36,20220225,72400
37,37,20220228,80100
38,38,20220302,78900
39,39,20220303,82700
40,40,20220304,84300
41,41,20220307,82900
42,42,20220308,82500
43,43,20220310,83100
44,44,20220311,87200
45,45,20220314,87300
46,46,20220315,85200
47,47,20220316,85400
48,48,20220317,84100
49,49,20220318,85500
50,50,20220321,85000
51,51,20220322,86000
52,52,20220323,88100
53,53,20220324,85400
54,54,20220325,83700
55,55,20220328,84500
56,56,20220329,83400
57,57,20220330,84000
58,58,20220331,84800
59,59,20220401,84000
60,60,20220404,85000
61,61,20220405,82300
62,62,20220406,81800
63,63,20220407,81200
64,64,20220408,81500
65,65,20220411,81300
66,66,20220412,80100
67,67,20220413,81400
68,68,20220414,80800
69,69,20220415,79600
70,70,20220418,79700
71,71,20220419,80400
72,72,20220420,81900
73,73,20220421,81200
74,74,20220422,80500
75,75,20220425,79100
76,76,20220426,77700
77,77,20220427,76900
78,78,20220428,77200
79,79,20220429,77200
80,80,20220502,76000
81,81,20220503,74400
82,82,20220504,74000
83,83,20220506,72900
84,84,20220509,71000
85,85,20220510,67800
86,86,20220511,68100
87,87,20220512,66600
88,88,20220513,65100
89,89,20220516,65700
90,90,20220517,65700
91,91,20220518,64200
92,92,20220519,62000
93,93,20220520,63000
94,94,20220523,63300
95,95,20220524,62900
96,96,20220525,63100
97,97,20220526,62400
98,98,20220527,62800
99,99,20220530,64300
100,100,20220531,64200
101,101,20220602,62900
102,102,20220603,63300
103,103,20220607,62000
104,104,20220608,61400
105,105,20220609,59700
106,106,20220610,60100
107,107,20220613,56800
108,108,20220614,55800
109,109,20220615,53600
110,110,20220616,52400
111,111,20220617,50500
112,112,20220620,48500
113,113,20220621,48050
114,114,20220622,45550
115,115,20220623,43050
116,116,20220624,42800
117,117,20220627,45400
118,118,20220628,46350
119,119,20220629,47500
120,120,20220630,46900
121,121,20220701,47050
122,122,20220704,45150
123,123,20220705,45850
124,124,20220706,44000
125,125,20220707,45700
126,126,20220708,45600
127,127,20220711,45950
128,128,20220712,44900
129,129,20220713,45150
130,130,20220714,45200
131,131,20220715,44900
132,132,20220718,45800
133,133,20220719,45900
134,134,20220720,45700
135,135,20220721,46100
136,136,20220722,45600
137,137,20220725,45050
138,138,20220726,45700
139,139,20220727,45600
140,140,20220728,46250
141,141,20220729,46750
142,142,20220801,47250
143,143,20220802,47000
144,144,20220803,47250
145,145,20220804,47100
146,146,20220805,47750
147,147,20220808,48450
148,148,20220809,50100
149,149,20220810,51000
150,150,20220811,52700
151,151,20220812,54600
152,152,20220816,53800
153,153,20220817,53400
154,154,20220818,54600
155,155,20220819,54700
156,156,20220822,52300
157,157,20220823,53600
158,158,20220824,53300
159,159,20220825,54500
160,160,20220826,53800
161,161,20220829,52700
162,162,20220830,52500
163,163,20220831,52500
164,164,20220901,50400
165,165,20220902,48950
166,166,20220905,48900
167,167,20220906,48550
168,168,20220907,48000
169,169,20220908,48200
170,170,20220913,49600
171,171,20220914,48250
172,172,20220915,54000
173,173,20220916,56600
174,174,20220919,53500
175,175,20220920,66900
176,176,20220921,60100
177,177,20220922,58500
178,178,20220923,55100
179,179,20220926,53800
180,180,20220927,55400
181,181,20220928,50000
182,182,20220929,51500
183,183,20220930,53900
184,184,20221004,53500
185,185,20221005,51300
186,186,20221006,52800
187,187,20221007,52900
188,188,20221011,49050
189,189,20221012,50200
190,190,20221013,47550
191,191,20221014,49100
192,192,20221017,49300
193,193,20221018,51200
194,194,20221019,50300
195,195,20221020,51000
196,196,20221021,49450
197,197,20221024,49850
198,198,20221025,49150
199,199,20221026,48000
200,200,20221027,48900
201,201,20221028,48800
202,202,20221031,47750
203,203,20221101,51700
204,204,20221102,49950
205,205,20221103,51400
206,206,20221104,50500
207,207,20221107,51300
208,208,20221108,50800
209,209,20221109,52600
210,210,20221110,52500
211,211,20221111,52600
212,212,20221114,52500
213,213,20221115,53100
214,214,20221116,52800
215,215,20221117,51600
216,216,20221118,52400
217,217,20221121,53100
218,218,20221122,56000
219,219,20221123,55400
220,220,20221124,56100
221,221,20221125,54300
222,222,20221128,54300
223,223,20221129,53900
224,224,20221130,54100
225,225,20221201,53200
226,226,20221202,52100
227,227,20221205,51600
228,228,20221206,50800
229,229,20221207,50900
230,230,20221208,50400
231,231,20221209,50800
232,232,20221212,50400
233,233,20221213,50700
234,234,20221214,51100
235,235,20221215,51200
236,236,20221216,50400
237,237,20221219,50800
238,238,20221220,50200
239,239,20221221,50400
240,240,20221222,50400
241,241,20221223,49250
242,242,20221226,48900
