,Index,Date,Close
0,0,20220103,2660
1,1,20220104,2705
2,2,20220105,2685
3,3,20220106,2700
4,4,20220107,2820
5,5,20220110,2730
6,6,20220111,2645
7,7,20220112,2705
8,8,20220113,2860
9,9,20220114,2850
10,10,20220117,2765
11,11,20220118,2665
12,12,20220119,2650
13,13,20220120,2700
14,14,20220121,2740
15,15,20220124,2690
16,16,20220125,2530
17,17,20220126,2545
18,18,20220127,2440
19,19,20220128,2515
20,20,20220203,2595
21,21,20220204,2620
22,22,20220207,2640
23,23,20220208,2620
24,24,20220209,2655
25,25,20220210,2680
26,26,20220211,2625
27,27,20220214,2560
28,28,20220215,2540
29,29,20220216,2595
30,30,20220217,2615
31,31,20220218,2635
32,32,20220221,2650
33,33,20220222,2650
34,34,20220223,2655
35,35,20220224,2610
36,36,20220225,2640
37,37,20220228,2650
38,38,20220302,2690
39,39,20220303,2720
40,40,20220304,2715
41,41,20220307,2700
42,42,20220308,2690
43,43,20220310,2700
44,44,20220311,2720
45,45,20220314,2745
46,46,20220315,2725
47,47,20220316,2765
48,48,20220317,2785
49,49,20220318,2780
50,50,20220321,2770
51,51,20220322,2780
52,52,20220323,2825
53,53,20220324,2820
54,54,20220325,2890
55,55,20220328,2905
56,56,20220329,2870
57,57,20220330,2895
58,58,20220331,2905
59,59,20220401,2915
60,60,20220404,2960
61,61,20220405,2945
62,62,20220406,2895
63,63,20220407,2855
64,64,20220408,2840
65,65,20220411,2880
66,66,20220412,3075
67,67,20220413,3050
68,68,20220414,3065
69,69,20220415,3185
70,70,20220418,3160
71,71,20220419,3120
72,72,20220420,3185
73,73,20220421,3125
74,74,20220422,3080
75,75,20220425,3080
76,76,20220426,3200
77,77,20220427,3215
78,78,20220428,3155
79,79,20220429,3175
80,80,20220502,3130
81,81,20220503,3190
82,82,20220504,3160
83,83,20220506,3105
84,84,20220509,3020
85,85,20220510,3070
86,86,20220511,3010
87,87,20220512,3010
88,88,20220513,3015
89,89,20220516,3060
90,90,20220517,3050
91,91,20220518,3025
92,92,20220519,3000
93,93,20220520,2995
94,94,20220523,2940
95,95,20220524,2915
96,96,20220525,2920
97,97,20220526,2900
98,98,20220527,2945
99,99,20220530,2975
100,100,20220531,3005
101,101,20220602,3005
102,102,20220603,2995
103,103,20220607,2925
104,104,20220608,2930
105,105,20220609,2905
106,106,20220610,2840
107,107,20220613,2670
108,108,20220614,2600
109,109,20220615,2530
110,110,20220616,2485
111,111,20220617,2475
112,112,20220620,2405
113,113,20220621,2425
114,114,20220622,2375
115,115,20220623,2210
116,116,20220624,2385
117,117,20220627,2505
118,118,20220628,2505
119,119,20220629,2515
120,120,20220630,2490
121,121,20220701,2480
122,122,20220704,2500
123,123,20220705,2475
124,124,20220706,2440
125,125,20220707,2495
126,126,20220708,2505
127,127,20220711,2460
128,128,20220712,2400
129,129,20220713,2440
130,130,20220714,2445
131,131,20220715,2425
132,132,20220718,2490
133,133,20220719,2505
134,134,20220720,2520
135,135,20220721,2535
136,136,20220722,2545
137,137,20220725,2570
138,138,20220726,2570
139,139,20220727,2570
140,140,20220728,2580
141,141,20220729,2590
142,142,20220801,2605
143,143,20220802,2580
144,144,20220803,2610
145,145,20220804,2615
146,146,20220805,2640
147,147,20220808,2625
148,148,20220809,2615
149,149,20220810,2650
150,150,20220811,2670
151,151,20220812,2685
152,152,20220816,2730
153,153,20220817,2700
154,154,20220818,2700
155,155,20220819,2700
156,156,20220822,2635
157,157,20220823,2610
158,158,20220824,2610
159,159,20220825,2675
160,160,20220826,2675
161,161,20220829,2615
162,162,20220830,2625
163,163,20220831,2645
164,164,20220901,2610
165,165,20220902,2640
166,166,20220905,2625
167,167,20220906,2685
168,168,20220907,2635
169,169,20220908,2650
170,170,20220913,2680
171,171,20220914,2660
172,172,20220915,2670
173,173,20220916,2620
174,174,20220919,2575
175,175,20220920,2560
176,176,20220921,2560
177,177,20220922,2505
178,178,20220923,2425
179,179,20220926,2295
180,180,20220927,2260
181,181,20220928,2160
182,182,20220929,2100
183,183,20220930,2145
184,184,20221004,2320
185,185,20221005,2340
186,186,20221006,2335
187,187,20221007,2405
188,188,20221011,2295
189,189,20221012,2270
190,190,20221013,2185
191,191,20221014,2220
192,192,20221017,2245
193,193,20221018,2310
194,194,20221019,2410
195,195,20221020,2370
196,196,20221021,2345
197,197,20221024,2350
198,198,20221025,2385
199,199,20221026,2360
200,200,20221027,2400
201,201,20221028,2390
202,202,20221031,2400
203,203,20221101,2480
204,204,20221102,2480
205,205,20221103,2475
206,206,20221104,2470
207,207,20221107,2520
208,208,20221108,2545
209,209,20221109,2580
210,210,20221110,2560
211,211,20221111,2600
212,212,20221114,2715
213,213,20221115,2770
214,214,20221116,2880
215,215,20221117,2885
216,216,20221118,2815
217,217,20221121,2820
218,218,20221122,2820
219,219,20221123,2860
220,220,20221124,2885
221,221,20221125,2865
222,222,20221128,2830
223,223,20221129,2815
224,224,20221130,2890
225,225,20221201,2925
226,226,20221202,2920
227,227,20221205,2925
228,228,20221206,2905
229,229,20221207,2870
230,230,20221208,2810
231,231,20221209,2825
232,232,20221212,2800
233,233,20221213,2820
234,234,20221214,2880
235,235,20221215,2880
236,236,20221216,2865
237,237,20221219,2845
238,238,20221220,2800
239,239,20221221,2815
240,240,20221222,2840
241,241,20221223,2800
242,242,20221226,2790
