,Index,Date,Close
0,0,20220103,5560
1,1,20220104,5500
2,2,20220105,5350
3,3,20220106,5260
4,4,20220107,5340
5,5,20220110,5230
6,6,20220111,5100
7,7,20220112,5210
8,8,20220113,5210
9,9,20220114,5090
10,10,20220117,5010
11,11,20220118,4955
12,12,20220119,4850
13,13,20220120,5050
14,14,20220121,4965
15,15,20220124,4790
16,16,20220125,4620
17,17,20220126,4575
18,18,20220127,4335
19,19,20220128,4620
20,20,20220203,4760
21,21,20220204,4800
22,22,20220207,4830
23,23,20220208,4725
24,24,20220209,4815
25,25,20220210,4800
26,26,20220211,5290
27,27,20220214,5050
28,28,20220215,4860
29,29,20220216,5050
30,30,20220217,5200
31,31,20220218,5210
32,32,20220221,5250
33,33,20220222,5050
34,34,20220223,5020
35,35,20220224,4960
36,36,20220225,4990
37,37,20220228,4990
38,38,20220302,5090
39,39,20220303,5120
40,40,20220304,5250
41,41,20220307,5200
42,42,20220308,5000
43,43,20220310,5120
44,44,20220311,5220
45,45,20220314,5150
46,46,20220315,5040
47,47,20220316,5120
48,48,20220317,5350
49,49,20220318,5340
50,50,20220321,5440
51,51,20220322,5400
52,52,20220323,5360
53,53,20220324,5350
54,54,20220325,5410
55,55,20220328,5350
56,56,20220329,5370
57,57,20220330,5370
58,58,20220331,5380
59,59,20220401,5340
60,60,20220404,5440
61,61,20220405,5450
62,62,20220406,5350
63,63,20220407,5230
64,64,20220408,5200
65,65,20220411,5210
66,66,20220412,5170
67,67,20220413,6720
68,68,20220414,7050
69,69,20220415,7060
70,70,20220418,6930
71,71,20220419,6920
72,72,20220420,7090
73,73,20220421,6770
74,74,20220422,6620
75,75,20220425,6330
76,76,20220426,6440
77,77,20220427,6270
78,78,20220428,6480
79,79,20220429,6450
80,80,20220502,6410
81,81,20220503,6430
82,82,20220504,6650
83,83,20220506,6350
84,84,20220509,5880
85,85,20220510,5900
86,86,20220511,5830
87,87,20220512,5800
88,88,20220513,5900
89,89,20220516,5930
90,90,20220517,6070
91,91,20220518,6500
92,92,20220519,6320
93,93,20220520,6420
94,94,20220523,6610
95,95,20220524,6350
96,96,20220525,6220
97,97,20220526,6270
98,98,20220527,6170
99,99,20220530,6270
100,100,20220531,6310
101,101,20220602,6510
102,102,20220603,6400
103,103,20220607,6300
104,104,20220608,6520
105,105,20220609,6670
106,106,20220610,6570
107,107,20220613,6040
108,108,20220614,5990
109,109,20220615,5700
110,110,20220616,5640
111,111,20220617,5570
112,112,20220620,5220
113,113,20220621,5300
114,114,20220622,4995
115,115,20220623,4745
116,116,20220624,5030
117,117,20220627,5560
118,118,20220628,5580
119,119,20220629,5600
120,120,20220630,5440
121,121,20220701,5150
122,122,20220704,5150
123,123,20220705,5250
124,124,20220706,5280
125,125,20220707,5360
126,126,20220708,5610
127,127,20220711,5520
128,128,20220712,5350
129,129,20220713,5410
130,130,20220714,5440
131,131,20220715,5640
132,132,20220718,5640
133,133,20220719,5660
134,134,20220720,5670
135,135,20220721,5770
136,136,20220722,5620
137,137,20220725,5570
138,138,20220726,5680
139,139,20220727,5770
140,140,20220728,5730
141,141,20220729,5700
142,142,20220801,5640
143,143,20220802,5450
144,144,20220803,5520
145,145,20220804,5560
146,146,20220805,5590
147,147,20220808,5620
148,148,20220809,5530
149,149,20220810,5410
150,150,20220811,5500
151,151,20220812,5480
152,152,20220816,5480
153,153,20220817,5400
154,154,20220818,5300
155,155,20220819,5220
156,156,20220822,5090
157,157,20220823,5030
158,158,20220824,5130
159,159,20220825,5250
160,160,20220826,5180
161,161,20220829,4995
162,162,20220830,5070
163,163,20220831,5140
164,164,20220901,5040
165,165,20220902,4980
166,166,20220905,4975
167,167,20220906,5000
168,168,20220907,4855
169,169,20220908,4840
170,170,20220913,5070
171,171,20220914,5000
172,172,20220915,5210
173,173,20220916,5200
174,174,20220919,4990
175,175,20220920,5150
176,176,20220921,5030
177,177,20220922,5020
178,178,20220923,4870
179,179,20220926,4525
180,180,20220927,4480
181,181,20220928,4215
182,182,20220929,4210
183,183,20220930,4190
184,184,20221004,4400
185,185,20221005,4370
186,186,20221006,4440
187,187,20221007,4390
188,188,20221011,4220
189,189,20221012,4205
190,190,20221013,4080
191,191,20221014,4240
192,192,20221017,4300
193,193,20221018,4345
194,194,20221019,4315
195,195,20221020,4390
196,196,20221021,4410
197,197,20221024,4485
198,198,20221025,4385
199,199,20221026,4420
200,200,20221027,4580
201,201,20221028,4540
202,202,20221031,4545
203,203,20221101,4635
204,204,20221102,4630
205,205,20221103,4720
206,206,20221104,4770
207,207,20221107,4765
208,208,20221108,4920
209,209,20221109,4905
210,210,20221110,4955
211,211,20221111,4950
212,212,20221114,5030
213,213,20221115,5240
214,214,20221116,5270
215,215,20221117,5120
216,216,20221118,5160
217,217,20221121,4930
218,218,20221122,5030
219,219,20221123,5050
220,220,20221124,5050
221,221,20221125,5020
222,222,20221128,4935
223,223,20221129,5000
224,224,20221130,5110
225,225,20221201,5280
226,226,20221202,5240
227,227,20221205,5180
228,228,20221206,5220
229,229,20221207,5280
230,230,20221208,5090
231,231,20221209,5330
232,232,20221212,5220
233,233,20221213,5150
234,234,20221214,5090
235,235,20221215,5060
236,236,20221216,4910
237,237,20221219,4860
238,238,20221220,4720
239,239,20221221,4695
240,240,20221222,4790
241,241,20221223,4620
242,242,20221226,4590
