,Index,Date,Close
0,0,20220103,46100
1,1,20220104,46150
2,2,20220105,45950
3,3,20220106,45500
4,4,20220107,45800
5,5,20220110,44800
6,6,20220111,44500
7,7,20220112,44650
8,8,20220113,45750
9,9,20220114,44450
10,10,20220117,44250
11,11,20220118,43950
12,12,20220119,43050
13,13,20220120,42900
14,14,20220121,42850
15,15,20220124,43650
16,16,20220125,42750
17,17,20220126,41950
18,18,20220127,40300
19,19,20220128,42400
20,20,20220203,43300
21,21,20220204,43700
22,22,20220207,45150
23,23,20220208,44950
24,24,20220209,44000
25,25,20220210,44500
26,26,20220211,44100
27,27,20220214,43900
28,28,20220215,43000
29,29,20220216,44300
30,30,20220217,44800
31,31,20220218,45250
32,32,20220221,44600
33,33,20220222,43950
34,34,20220223,44800
35,35,20220224,43650
36,36,20220225,43850
37,37,20220228,43750
38,38,20220302,44700
39,39,20220303,44400
40,40,20220304,45200
41,41,20220307,46300
42,42,20220308,42850
43,43,20220310,42000
44,44,20220311,41800
45,45,20220314,42200
46,46,20220315,41800
47,47,20220316,41750
48,48,20220317,42200
49,49,20220318,42800
50,50,20220321,43900
51,51,20220322,44800
52,52,20220323,43900
53,53,20220324,45350
54,54,20220325,44350
55,55,20220328,44100
56,56,20220329,44200
57,57,20220330,44700
58,58,20220331,44900
59,59,20220401,44300
60,60,20220404,45100
61,61,20220405,44850
62,62,20220406,45000
63,63,20220407,44800
64,64,20220408,44350
65,65,20220411,45100
66,66,20220412,45000
67,67,20220413,45350
68,68,20220414,45250
69,69,20220415,46900
70,70,20220418,47950
71,71,20220419,47950
72,72,20220420,49950
73,73,20220421,48750
74,74,20220422,48650
75,75,20220425,54700
76,76,20220426,61500
77,77,20220427,50200
78,78,20220428,49350
79,79,20220429,48300
80,80,20220502,49950
81,81,20220503,49200
82,82,20220504,46700
83,83,20220506,45050
84,84,20220509,44150
85,85,20220510,43750
86,86,20220511,44000
87,87,20220512,43000
88,88,20220513,42950
89,89,20220516,43700
90,90,20220517,42700
91,91,20220518,43300
92,92,20220519,42450
93,93,20220520,42550
94,94,20220523,42300
95,95,20220524,41700
96,96,20220525,41300
97,97,20220526,41700
98,98,20220527,42400
99,99,20220530,43300
100,100,20220531,42900
101,101,20220602,42600
102,102,20220603,42150
103,103,20220607,41550
104,104,20220608,41400
105,105,20220609,40850
106,106,20220610,41100
107,107,20220613,43450
108,108,20220614,39900
109,109,20220615,39700
110,110,20220616,43950
111,111,20220617,40700
112,112,20220620,39550
113,113,20220621,39600
114,114,20220622,36950
115,115,20220623,34400
116,116,20220624,35250
117,117,20220627,36900
118,118,20220628,36850
119,119,20220629,36050
120,120,20220630,36000
121,121,20220701,34800
122,122,20220704,35550
123,123,20220705,36250
124,124,20220706,34900
125,125,20220707,35600
126,126,20220708,36000
127,127,20220711,35900
128,128,20220712,34750
129,129,20220713,36000
130,130,20220714,35900
131,131,20220715,35900
132,132,20220718,35700
133,133,20220719,35600
134,134,20220720,36450
135,135,20220721,36250
136,136,20220722,36050
137,137,20220725,35800
138,138,20220726,36200
139,139,20220727,36600
140,140,20220728,36850
141,141,20220729,37050
142,142,20220801,37100
143,143,20220802,39200
144,144,20220803,39000
145,145,20220804,38650
146,146,20220805,39150
147,147,20220808,38800
148,148,20220809,39000
149,149,20220810,38650
150,150,20220811,39250
151,151,20220812,39100
152,152,20220816,38700
153,153,20220817,38650
154,154,20220818,38900
155,155,20220819,38500
156,156,20220822,38600
157,157,20220823,38800
158,158,20220824,38300
159,159,20220825,38100
160,160,20220826,37700
161,161,20220829,36700
162,162,20220830,36750
163,163,20220831,37050
164,164,20220901,36550
165,165,20220902,35900
166,166,20220905,35850
167,167,20220906,36000
168,168,20220907,35700
169,169,20220908,35950
170,170,20220913,36550
171,171,20220914,36500
172,172,20220915,35900
173,173,20220916,35250
174,174,20220919,34200
175,175,20220920,34350
176,176,20220921,33850
177,177,20220922,34900
178,178,20220923,33900
179,179,20220926,31950
180,180,20220927,31250
181,181,20220928,32000
182,182,20220929,30700
183,183,20220930,29750
184,184,20221004,31300
185,185,20221005,32200
186,186,20221006,32600
187,187,20221007,31500
188,188,20221011,31050
189,189,20221012,31050
190,190,20221013,29550
191,191,20221014,29950
192,192,20221017,30600
193,193,20221018,30850
194,194,20221019,31000
195,195,20221020,30400
196,196,20221021,29850
197,197,20221024,29850
198,198,20221025,29850
199,199,20221026,29900
200,200,20221027,30800
201,201,20221028,30800
202,202,20221031,31400
203,203,20221101,31650
204,204,20221102,31450
205,205,20221103,31300
206,206,20221104,31400
207,207,20221107,31600
208,208,20221108,31850
209,209,20221109,31900
210,210,20221110,32200
211,211,20221111,32100
212,212,20221114,32950
213,213,20221115,32700
214,214,20221116,32900
215,215,20221117,32400
216,216,20221118,32250
217,217,20221121,31600
218,218,20221122,31950
219,219,20221123,31850
220,220,20221124,32250
221,221,20221125,32650
222,222,20221128,32500
223,223,20221129,32600
224,224,20221130,33550
225,225,20221201,33600
226,226,20221202,33250
227,227,20221205,33300
228,228,20221206,32350
229,229,20221207,32750
230,230,20221208,32500
231,231,20221209,33100
232,232,20221212,33000
233,233,20221213,33100
234,234,20221214,33400
235,235,20221215,33050
236,236,20221216,33200
237,237,20221219,33000
238,238,20221220,33000
239,239,20221221,35000
240,240,20221222,35000
241,241,20221223,34700
242,242,20221226,34150
