,Index,Date,Close
0,0,20220103,11300
1,1,20220104,11300
2,2,20220105,11200
3,3,20220106,11150
4,4,20220107,11450
5,5,20220110,11200
6,6,20220111,11200
7,7,20220112,11350
8,8,20220113,11300
9,9,20220114,11400
10,10,20220117,11650
11,11,20220118,12450
12,12,20220119,11800
13,13,20220120,11900
14,14,20220121,11550
15,15,20220124,11050
16,16,20220125,10550
17,17,20220126,10500
18,18,20220127,10200
19,19,20220128,10650
20,20,20220203,10700
21,21,20220204,10800
22,22,20220207,10850
23,23,20220208,10950
24,24,20220209,10900
25,25,20220210,10850
26,26,20220211,10750
27,27,20220214,10400
28,28,20220215,10300
29,29,20220216,10500
30,30,20220217,10450
31,31,20220218,10450
32,32,20220221,10400
33,33,20220222,10200
34,34,20220223,10300
35,35,20220224,10100
36,36,20220225,10200
37,37,20220228,10300
38,38,20220302,10350
39,39,20220303,10550
40,40,20220304,10450
41,41,20220307,10350
42,42,20220308,10200
43,43,20220310,10300
44,44,20220311,10350
45,45,20220314,10200
46,46,20220315,10150
47,47,20220316,10250
48,48,20220317,10400
49,49,20220318,10550
50,50,20220321,10500
51,51,20220322,10500
52,52,20220323,10550
53,53,20220324,10550
54,54,20220325,10600
55,55,20220328,10800
56,56,20220329,10750
57,57,20220330,10850
58,58,20220331,10750
59,59,20220401,10900
60,60,20220404,11250
61,61,20220405,11400
62,62,20220406,11700
63,63,20220407,11350
64,64,20220408,11200
65,65,20220411,11050
66,66,20220412,10850
67,67,20220413,11100
68,68,20220414,10950
69,69,20220415,10950
70,70,20220418,10800
71,71,20220419,10850
72,72,20220420,11000
73,73,20220421,11000
74,74,20220422,11050
75,75,20220425,10750
76,76,20220426,10950
77,77,20220427,10750
78,78,20220428,10750
79,79,20220429,10800
80,80,20220502,10800
81,81,20220503,11100
82,82,20220504,11650
83,83,20220506,11700
84,84,20220509,11400
85,85,20220510,11750
86,86,20220511,11650
87,87,20220512,11150
88,88,20220513,11650
89,89,20220516,11550
90,90,20220517,12050
91,91,20220518,12000
92,92,20220519,11800
93,93,20220520,12050
94,94,20220523,11950
95,95,20220524,11650
96,96,20220525,11650
97,97,20220526,11800
98,98,20220527,11800
99,99,20220530,11950
100,100,20220531,11950
101,101,20220602,11850
102,102,20220603,12250
103,103,20220607,12300
104,104,20220608,12050
105,105,20220609,11800
106,106,20220610,11650
107,107,20220613,11100
108,108,20220614,11200
109,109,20220615,10850
110,110,20220616,10900
111,111,20220617,10850
112,112,20220620,10350
113,113,20220621,10600
114,114,20220622,10300
115,115,20220623,10000
116,116,20220624,10300
117,117,20220627,10350
118,118,20220628,10550
119,119,20220629,10700
120,120,20220630,10750
121,121,20220701,10600
122,122,20220704,10350
123,123,20220705,10550
124,124,20220706,10250
125,125,20220707,10400
126,126,20220708,10350
127,127,20220711,10250
128,128,20220712,10050
129,129,20220713,10200
130,130,20220714,10100
131,131,20220715,10100
132,132,20220718,10250
133,133,20220719,10350
134,134,20220720,10400
135,135,20220721,10500
136,136,20220722,10400
137,137,20220725,10400
138,138,20220726,10500
139,139,20220727,10500
140,140,20220728,10700
141,141,20220729,10800
142,142,20220801,10750
143,143,20220802,10550
144,144,20220803,10600
145,145,20220804,10650
146,146,20220805,10650
147,147,20220808,10500
148,148,20220809,10500
149,149,20220810,10400
150,150,20220811,10550
151,151,20220812,10800
152,152,20220816,10800
153,153,20220817,10750
154,154,20220818,10950
155,155,20220819,11100
156,156,20220822,10700
157,157,20220823,10550
158,158,20220824,10650
159,159,20220825,10800
160,160,20220826,10900
161,161,20220829,10650
162,162,20220830,10800
163,163,20220831,10950
164,164,20220901,10650
165,165,20220902,10600
166,166,20220905,10550
167,167,20220906,10750
168,168,20220907,10600
169,169,20220908,10650
170,170,20220913,10800
171,171,20220914,10650
172,172,20220915,10500
173,173,20220916,10350
174,174,20220919,10200
175,175,20220920,10250
176,176,20220921,10300
177,177,20220922,10300
178,178,20220923,10200
179,179,20220926,9870
180,180,20220927,9790
181,181,20220928,9470
182,182,20220929,9470
183,183,20220930,9390
184,184,20221004,9650
185,185,20221005,9540
186,186,20221006,9920
187,187,20221007,9880
188,188,20221011,9460
189,189,20221012,9500
190,190,20221013,9300
191,191,20221014,9500
192,192,20221017,9550
193,193,20221018,9650
194,194,20221019,9730
195,195,20221020,9760
196,196,20221021,9740
197,197,20221024,9870
198,198,20221025,9830
199,199,20221026,9780
200,200,20221027,9830
201,201,20221028,9800
202,202,20221031,9810
203,203,20221101,9810
204,204,20221102,9790
205,205,20221103,9720
206,206,20221104,9770
207,207,20221107,9780
208,208,20221108,9830
209,209,20221109,9820
210,210,20221110,9790
211,211,20221111,9830
212,212,20221114,9800
213,213,20221115,10050
214,214,20221116,9960
215,215,20221117,9850
216,216,20221118,9890
217,217,20221121,9750
218,218,20221122,9640
219,219,20221123,9720
220,220,20221124,9740
221,221,20221125,9730
222,222,20221128,9550
223,223,20221129,9600
224,224,20221130,9610
225,225,20221201,9710
226,226,20221202,9550
227,227,20221205,9520
228,228,20221206,9420
229,229,20221207,9530
230,230,20221208,9480
231,231,20221209,9540
232,232,20221212,9470
233,233,20221213,9440
234,234,20221214,9470
235,235,20221215,9480
236,236,20221216,9480
237,237,20221219,9550
238,238,20221220,9500
239,239,20221221,9490
240,240,20221222,9550
241,241,20221223,9450
242,242,20221226,9520
