,Index,Date,Close
0,0,20220103,166500
1,1,20220104,166000
2,2,20220105,164000
3,3,20220106,165000
4,4,20220107,165500
5,5,20220110,165500
6,6,20220111,164500
7,7,20220112,164500
8,8,20220113,166000
9,9,20220114,170000
10,10,20220117,167500
11,11,20220118,168500
12,12,20220119,168000
13,13,20220120,167500
14,14,20220121,170500
15,15,20220124,172000
16,16,20220125,173500
17,17,20220126,180000
18,18,20220127,176000
19,19,20220128,173000
20,20,20220203,176000
21,21,20220204,180500
22,22,20220207,181000
23,23,20220208,178500
24,24,20220209,179500
25,25,20220210,182500
26,26,20220211,185000
27,27,20220214,196500
28,28,20220215,188500
29,29,20220216,189000
30,30,20220217,187000
31,31,20220218,192000
32,32,20220221,191500
33,33,20220222,190500
34,34,20220223,190000
35,35,20220224,204000
36,36,20220225,188500
37,37,20220228,189500
38,38,20220302,191000
39,39,20220303,195500
40,40,20220304,196000
41,41,20220307,194000
42,42,20220308,189500
43,43,20220310,191000
44,44,20220311,190000
45,45,20220314,190000
46,46,20220315,187500
47,47,20220316,186000
48,48,20220317,185000
49,49,20220318,185500
50,50,20220321,184500
51,51,20220322,184500
52,52,20220323,185500
53,53,20220324,184500
54,54,20220325,186000
55,55,20220328,185500
56,56,20220329,184500
57,57,20220330,183500
58,58,20220331,184000
59,59,20220401,184000
60,60,20220404,184000
61,61,20220405,183500
62,62,20220406,185000
63,63,20220407,184500
64,64,20220408,184000
65,65,20220411,184000
66,66,20220412,184000
67,67,20220413,184500
68,68,20220414,185500
69,69,20220415,185500
70,70,20220418,183500
71,71,20220419,183500
72,72,20220420,183500
73,73,20220421,183500
74,74,20220422,184500
75,75,20220425,183500
76,76,20220426,185000
77,77,20220427,184500
78,78,20220428,184500
79,79,20220429,185000
80,80,20220502,185000
81,81,20220503,183500
82,82,20220504,184000
83,83,20220506,183000
84,84,20220509,183500
85,85,20220510,185500
86,86,20220511,184500
87,87,20220512,185000
88,88,20220513,186500
89,89,20220516,189000
90,90,20220517,193500
91,91,20220518,193000
92,92,20220519,195000
93,93,20220520,197500
94,94,20220523,196500
95,95,20220524,197000
96,96,20220525,198500
97,97,20220526,201500
98,98,20220527,204000
99,99,20220530,206000
100,100,20220531,208000
101,101,20220602,209500
102,102,20220603,212000
103,103,20220607,215000
104,104,20220608,215500
105,105,20220609,220000
106,106,20220610,225000
107,107,20220613,225000
108,108,20220614,218000
109,109,20220615,218500
110,110,20220616,225000
111,111,20220617,224000
112,112,20220620,222000
113,113,20220621,226000
114,114,20220622,225000
115,115,20220623,226000
116,116,20220624,227500
117,117,20220627,235500
118,118,20220628,241500
119,119,20220629,242500
120,120,20220630,239500
121,121,20220701,237000
122,122,20220704,238500
123,123,20220705,238500
124,124,20220706,241000
125,125,20220707,240500
126,126,20220708,243000
127,127,20220711,244000
128,128,20220712,243000
129,129,20220713,243500
130,130,20220714,243500
131,131,20220715,242500
132,132,20220718,240500
133,133,20220719,234500
134,134,20220720,236000
135,135,20220721,238000
136,136,20220722,237000
137,137,20220725,236000
138,138,20220726,238000
139,139,20220727,238000
140,140,20220728,239000
141,141,20220729,240000
142,142,20220801,241500
143,143,20220802,245000
144,144,20220803,246500
145,145,20220804,250000
146,146,20220805,250000
147,147,20220808,249500
148,148,20220809,251500
149,149,20220810,249500
150,150,20220811,250000
151,151,20220812,252500
152,152,20220816,258000
153,153,20220817,262500
154,154,20220818,262000
155,155,20220819,261500
156,156,20220822,259000
157,157,20220823,260000
158,158,20220824,260500
159,159,20220825,260000
160,160,20220826,259000
161,161,20220829,259500
162,162,20220830,257500
163,163,20220831,257000
164,164,20220901,257000
165,165,20220902,259500
166,166,20220905,262000
167,167,20220906,265500
168,168,20220907,271000
169,169,20220908,266000
170,170,20220913,264500
171,171,20220914,264000
172,172,20220915,264000
173,173,20220916,263000
174,174,20220919,263500
175,175,20220920,264000
176,176,20220921,265000
177,177,20220922,267000
178,178,20220923,279000
179,179,20220926,272000
180,180,20220927,272500
181,181,20220928,274500
182,182,20220929,284000
183,183,20220930,293500
184,184,20221004,297500
185,185,20221005,295000
186,186,20221006,293500
187,187,20221007,299000
188,188,20221011,300000
189,189,20221012,301000
190,190,20221013,298000
191,191,20221014,299000
192,192,20221017,302500
193,193,20221018,305000
194,194,20221019,310500
195,195,20221020,321000
196,196,20221021,320500
197,197,20221024,328000
198,198,20221025,332000
199,199,20221026,331000
200,200,20221027,327500
201,201,20221028,328000
202,202,20221031,329500
203,203,20221101,326000
204,204,20221102,323000
205,205,20221103,325000
206,206,20221104,327500
207,207,20221107,326000
208,208,20221108,327500
209,209,20221109,328500
210,210,20221110,330000
211,211,20221111,331000
212,212,20221114,349000
213,213,20221115,358000
214,214,20221116,357000
215,215,20221117,353500
216,216,20221118,354000
217,217,20221121,364000
218,218,20221122,380500
219,219,20221123,384000
220,220,20221124,406000
221,221,20221125,419000
222,222,20221128,416500
223,223,20221129,403000
224,224,20221130,408500
225,225,20221201,410000
226,226,20221202,410000
227,227,20221205,409500
228,228,20221206,409000
229,229,20221207,410500
230,230,20221208,409000
231,231,20221209,410000
232,232,20221212,406500
233,233,20221213,407500
234,234,20221214,408500
235,235,20221215,410500
236,236,20221216,416500
237,237,20221219,418500
238,238,20221220,417500
239,239,20221221,417500
240,240,20221222,417000
241,241,20221223,413500
242,242,20221226,414500
