,Index,Date,Close
0,0,20220103,64500
1,1,20220104,65300
2,2,20220105,64600
3,3,20220106,63700
4,4,20220107,64200
5,5,20220110,64300
6,6,20220111,64000
7,7,20220112,65300
8,8,20220113,64600
9,9,20220114,64000
10,10,20220117,63700
11,11,20220118,63400
12,12,20220119,63000
13,13,20220120,63000
14,14,20220121,62400
15,15,20220124,60900
16,16,20220125,59000
17,17,20220126,59000
18,18,20220127,57500
19,19,20220128,59400
20,20,20220203,60200
21,21,20220204,60800
22,22,20220207,61300
23,23,20220208,61900
24,24,20220209,63600
25,25,20220210,64000
26,26,20220211,64700
27,27,20220214,64100
28,28,20220215,63400
29,29,20220216,64000
30,30,20220217,64500
31,31,20220218,65300
32,32,20220221,65400
33,33,20220222,64500
34,34,20220223,65500
35,35,20220224,63900
36,36,20220225,64200
37,37,20220228,64700
38,38,20220302,64800
39,39,20220303,65100
40,40,20220304,64700
41,41,20220307,63600
42,42,20220308,63900
43,43,20220310,63800
44,44,20220311,64700
45,45,20220314,65800
46,46,20220315,65100
47,47,20220316,65200
48,48,20220317,65400
49,49,20220318,65400
50,50,20220321,65300
51,51,20220322,66200
52,52,20220323,67000
53,53,20220324,66900
54,54,20220325,67000
55,55,20220328,67100
56,56,20220329,67200
57,57,20220330,67400
58,58,20220331,68000
59,59,20220401,68000
60,60,20220404,68700
61,61,20220405,68500
62,62,20220406,68500
63,63,20220407,67900
64,64,20220408,68400
65,65,20220411,68600
66,66,20220412,67800
67,67,20220413,68200
68,68,20220414,68200
69,69,20220415,68100
70,70,20220418,68000
71,71,20220419,68300
72,72,20220420,68000
73,73,20220421,68000
74,74,20220422,67900
75,75,20220425,66600
76,76,20220426,66500
77,77,20220427,64900
78,78,20220428,64800
79,79,20220429,65300
80,80,20220502,65100
81,81,20220503,65300
82,82,20220504,65500
83,83,20220506,65000
84,84,20220509,64400
85,85,20220510,65000
86,86,20220511,64000
87,87,20220512,63200
88,88,20220513,63400
89,89,20220516,63400
90,90,20220517,63100
91,91,20220518,63000
92,92,20220519,62000
93,93,20220520,63100
94,94,20220523,63100
95,95,20220524,62900
96,96,20220525,62500
97,97,20220526,62600
98,98,20220527,62700
99,99,20220530,64000
100,100,20220531,64700
101,101,20220602,64200
102,102,20220603,64600
103,103,20220607,63700
104,104,20220608,63900
105,105,20220609,63800
106,106,20220610,63600
107,107,20220613,61800
108,108,20220614,60900
109,109,20220615,59000
110,110,20220616,59400
111,111,20220617,59200
112,112,20220620,57300
113,113,20220621,57200
114,114,20220622,55800
115,115,20220623,55300
116,116,20220624,56600
117,117,20220627,58200
118,118,20220628,58800
119,119,20220629,58200
120,120,20220630,57600
121,121,20220701,57600
122,122,20220704,57100
123,123,20220705,57700
124,124,20220706,57400
125,125,20220707,57700
126,126,20220708,57900
127,127,20220711,57200
128,128,20220712,56400
129,129,20220713,56200
130,130,20220714,54900
131,131,20220715,54400
132,132,20220718,56400
133,133,20220719,55800
134,134,20220720,56600
135,135,20220721,57100
136,136,20220722,56600
137,137,20220725,56200
138,138,20220726,56600
139,139,20220727,56500
140,140,20220728,56600
141,141,20220729,57000
142,142,20220801,57000
143,143,20220802,56800
144,144,20220803,56200
145,145,20220804,55800
146,146,20220805,56500
147,147,20220808,56400
148,148,20220809,56200
149,149,20220810,55400
150,150,20220811,56700
151,151,20220812,56800
152,152,20220816,56900
153,153,20220817,57000
154,154,20220818,56900
155,155,20220819,56900
156,156,20220822,56000
157,157,20220823,55400
158,158,20220824,55300
159,159,20220825,55500
160,160,20220826,55600
161,161,20220829,54400
162,162,20220830,54600
163,163,20220831,54600
164,164,20220901,53300
165,165,20220902,53400
166,166,20220905,53400
167,167,20220906,53200
168,168,20220907,51900
169,169,20220908,52000
170,170,20220913,53100
171,171,20220914,52700
172,172,20220915,52500
173,173,20220916,52300
174,174,20220919,52100
175,175,20220920,52200
176,176,20220921,51400
177,177,20220922,51000
178,178,20220923,50000
179,179,20220926,46850
180,180,20220927,46000
181,181,20220928,45400
182,182,20220929,44850
183,183,20220930,44600
184,184,20221004,44850
185,185,20221005,44600
186,186,20221006,44750
187,187,20221007,44900
188,188,20221011,43500
189,189,20221012,43700
190,190,20221013,43000
191,191,20221014,44400
192,192,20221017,44250
193,193,20221018,44350
194,194,20221019,44100
195,195,20221020,42100
196,196,20221021,41450
197,197,20221024,41900
198,198,20221025,41450
199,199,20221026,41400
200,200,20221027,42900
201,201,20221028,43250
202,202,20221031,43250
203,203,20221101,43450
204,204,20221102,43600
205,205,20221103,43300
206,206,20221104,43650
207,207,20221107,44600
208,208,20221108,44900
209,209,20221109,45800
210,210,20221110,46400
211,211,20221111,47850
212,212,20221114,48000
213,213,20221115,48100
214,214,20221116,47850
215,215,20221117,47150
216,216,20221118,46550
217,217,20221121,46400
218,218,20221122,46100
219,219,20221123,46650
220,220,20221124,47650
221,221,20221125,47650
222,222,20221128,47200
223,223,20221129,47400
224,224,20221130,48050
225,225,20221201,48700
226,226,20221202,48450
227,227,20221205,48000
228,228,20221206,47950
229,229,20221207,47850
230,230,20221208,47650
231,231,20221209,47950
232,232,20221212,47850
233,233,20221213,47950
234,234,20221214,48350
235,235,20221215,48250
236,236,20221216,47650
237,237,20221219,47550
238,238,20221220,47700
239,239,20221221,47600
240,240,20221222,47750
241,241,20221223,47750
242,242,20221226,47850
