,Index,Date,Close
0,0,20220103,9330
1,1,20220104,9390
2,2,20220105,9480
3,3,20220106,9440
4,4,20220107,9490
5,5,20220110,9730
6,6,20220111,9680
7,7,20220112,9700
8,8,20220113,9670
9,9,20220114,9770
10,10,20220117,9640
11,11,20220118,9590
12,12,20220119,9680
13,13,20220120,9510
14,14,20220121,9600
15,15,20220124,9450
16,16,20220125,9100
17,17,20220126,9230
18,18,20220127,9160
19,19,20220128,9230
20,20,20220203,9270
21,21,20220204,9550
22,22,20220207,9630
23,23,20220208,9650
24,24,20220209,9850
25,25,20220210,9780
26,26,20220211,9980
27,27,20220214,9760
28,28,20220215,9510
29,29,20220216,9700
30,30,20220217,9680
31,31,20220218,9630
32,32,20220221,9580
33,33,20220222,9350
34,34,20220223,9340
35,35,20220224,9230
36,36,20220225,9190
37,37,20220228,9480
38,38,20220302,9070
39,39,20220303,9100
40,40,20220304,9100
41,41,20220307,8930
42,42,20220308,8820
43,43,20220310,9000
44,44,20220311,9080
45,45,20220314,9070
46,46,20220315,8980
47,47,20220316,9090
48,48,20220317,9220
49,49,20220318,9250
50,50,20220321,9230
51,51,20220322,9250
52,52,20220323,9270
53,53,20220324,9280
54,54,20220325,9300
55,55,20220328,9420
56,56,20220329,9430
57,57,20220330,9400
58,58,20220331,9340
59,59,20220401,9320
60,60,20220404,9310
61,61,20220405,9170
62,62,20220406,9300
63,63,20220407,9260
64,64,20220408,9240
65,65,20220411,9330
66,66,20220412,9290
67,67,20220413,9240
68,68,20220414,9150
69,69,20220415,9120
70,70,20220418,9080
71,71,20220419,9210
72,72,20220420,9170
73,73,20220421,9170
74,74,20220422,9210
75,75,20220425,9200
76,76,20220426,9060
77,77,20220427,8860
78,78,20220428,8910
79,79,20220429,8940
80,80,20220502,8850
81,81,20220503,8850
82,82,20220504,8870
83,83,20220506,9030
84,84,20220509,8920
85,85,20220510,8860
86,86,20220511,8610
87,87,20220512,8500
88,88,20220513,8560
89,89,20220516,8560
90,90,20220517,8670
91,91,20220518,8740
92,92,20220519,8520
93,93,20220520,8560
94,94,20220523,8550
95,95,20220524,8560
96,96,20220525,8600
97,97,20220526,8660
98,98,20220527,8750
99,99,20220530,8770
100,100,20220531,8680
101,101,20220602,8680
102,102,20220603,8670
103,103,20220607,8600
104,104,20220608,8640
105,105,20220609,8530
106,106,20220610,8450
107,107,20220613,8180
108,108,20220614,8460
109,109,20220615,8300
110,110,20220616,8070
111,111,20220617,7870
112,112,20220620,7650
113,113,20220621,7750
114,114,20220622,7510
115,115,20220623,7390
116,116,20220624,7570
117,117,20220627,7600
118,118,20220628,7640
119,119,20220629,7660
120,120,20220630,7610
121,121,20220701,7800
122,122,20220704,7710
123,123,20220705,7880
124,124,20220706,7740
125,125,20220707,7790
126,126,20220708,7790
127,127,20220711,7710
128,128,20220712,7500
129,129,20220713,7580
130,130,20220714,7520
131,131,20220715,7340
132,132,20220718,7570
133,133,20220719,7490
134,134,20220720,7690
135,135,20220721,7830
136,136,20220722,7820
137,137,20220725,7700
138,138,20220726,7680
139,139,20220727,7700
140,140,20220728,7760
141,141,20220729,7720
142,142,20220801,7700
143,143,20220802,7560
144,144,20220803,7520
145,145,20220804,7500
146,146,20220805,7570
147,147,20220808,7570
148,148,20220809,7570
149,149,20220810,7520
150,150,20220811,7650
151,151,20220812,7720
152,152,20220816,7670
153,153,20220817,7620
154,154,20220818,7580
155,155,20220819,7590
156,156,20220822,7510
157,157,20220823,7460
158,158,20220824,7470
159,159,20220825,7510
160,160,20220826,7480
161,161,20220829,7390
162,162,20220830,7430
163,163,20220831,7450
164,164,20220901,7360
165,165,20220902,7370
166,166,20220905,7350
167,167,20220906,7330
168,168,20220907,7230
169,169,20220908,7250
170,170,20220913,7390
171,171,20220914,7300
172,172,20220915,7310
173,173,20220916,7320
174,174,20220919,7350
175,175,20220920,7380
176,176,20220921,7380
177,177,20220922,7300
178,178,20220923,7360
179,179,20220926,7250
180,180,20220927,7090
181,181,20220928,6990
182,182,20220929,6970
183,183,20220930,6970
184,184,20221004,7000
185,185,20221005,7020
186,186,20221006,7060
187,187,20221007,7150
188,188,20221011,7000
189,189,20221012,7000
190,190,20221013,7000
191,191,20221014,7100
192,192,20221017,7210
193,193,20221018,7290
194,194,20221019,7230
195,195,20221020,7220
196,196,20221021,7070
197,197,20221024,7000
198,198,20221025,6990
199,199,20221026,6970
200,200,20221027,7060
201,201,20221028,6980
202,202,20221031,6790
203,203,20221101,6740
204,204,20221102,6730
205,205,20221103,6730
206,206,20221104,6720
207,207,20221107,6770
208,208,20221108,6820
209,209,20221109,6840
210,210,20221110,6790
211,211,20221111,6870
212,212,20221114,6940
213,213,20221115,7050
214,214,20221116,7290
215,215,20221117,7240
216,216,20221118,7260
217,217,20221121,7260
218,218,20221122,7300
219,219,20221123,7390
220,220,20221124,7540
221,221,20221125,7590
222,222,20221128,7580
223,223,20221129,7730
224,224,20221130,7920
225,225,20221201,7990
226,226,20221202,7930
227,227,20221205,7860
228,228,20221206,7800
229,229,20221207,7670
230,230,20221208,7670
231,231,20221209,7860
232,232,20221212,7910
233,233,20221213,7860
234,234,20221214,7840
235,235,20221215,7750
236,236,20221216,7850
237,237,20221219,7850
238,238,20221220,7830
239,239,20221221,7860
240,240,20221222,7850
241,241,20221223,7840
242,242,20221226,7820
