,Index,Date,Close
0,0,20220103,7550
1,1,20220104,7970
2,2,20220105,7910
3,3,20220106,7950
4,4,20220107,8140
5,5,20220110,8140
6,6,20220111,8160
7,7,20220112,8190
8,8,20220113,8170
9,9,20220114,8000
10,10,20220117,8020
11,11,20220118,7800
12,12,20220119,7850
13,13,20220120,7920
14,14,20220121,7800
15,15,20220124,7540
16,16,20220125,7120
17,17,20220126,7090
18,18,20220127,6770
19,19,20220128,7000
20,20,20220203,7090
21,21,20220204,7130
22,22,20220207,7060
23,23,20220208,7030
24,24,20220209,7080
25,25,20220210,7070
26,26,20220211,6900
27,27,20220214,6720
28,28,20220215,6600
29,29,20220216,6720
30,30,20220217,6770
31,31,20220218,6930
32,32,20220221,7050
33,33,20220222,6880
34,34,20220223,6890
35,35,20220224,6660
36,36,20220225,6680
37,37,20220228,6820
38,38,20220302,6820
39,39,20220303,7100
40,40,20220304,7280
41,41,20220307,7270
42,42,20220308,7050
43,43,20220310,7420
44,44,20220311,7840
45,45,20220314,7720
46,46,20220315,7620
47,47,20220316,7860
48,48,20220317,7860
49,49,20220318,7760
50,50,20220321,7720
51,51,20220322,7720
52,52,20220323,7740
53,53,20220324,7920
54,54,20220325,7790
55,55,20220328,7900
56,56,20220329,7980
57,57,20220330,7760
58,58,20220331,7690
59,59,20220401,7540
60,60,20220404,7690
61,61,20220405,7790
62,62,20220406,7700
63,63,20220407,7690
64,64,20220408,7750
65,65,20220411,7700
66,66,20220412,7610
67,67,20220413,7680
68,68,20220414,7670
69,69,20220415,7800
70,70,20220418,7720
71,71,20220419,7790
72,72,20220420,7930
73,73,20220421,7950
74,74,20220422,7880
75,75,20220425,7760
76,76,20220426,7940
77,77,20220427,7860
78,78,20220428,7860
79,79,20220429,7960
80,80,20220502,8190
81,81,20220503,8090
82,82,20220504,7870
83,83,20220506,7840
84,84,20220509,7800
85,85,20220510,7710
86,86,20220511,7690
87,87,20220512,7350
88,88,20220513,7410
89,89,20220516,7370
90,90,20220517,7280
91,91,20220518,7220
92,92,20220519,7030
93,93,20220520,7150
94,94,20220523,6970
95,95,20220524,6800
96,96,20220525,6900
97,97,20220526,6850
98,98,20220527,6850
99,99,20220530,6910
100,100,20220531,6860
101,101,20220602,6920
102,102,20220603,7020
103,103,20220607,6810
104,104,20220608,6930
105,105,20220609,6850
106,106,20220610,6810
107,107,20220613,6270
108,108,20220614,6090
109,109,20220615,5670
110,110,20220616,5500
111,111,20220617,5550
112,112,20220620,5130
113,113,20220621,5200
114,114,20220622,4760
115,115,20220623,4435
116,116,20220624,4740
117,117,20220627,4935
118,118,20220628,5030
119,119,20220629,5180
120,120,20220630,5000
121,121,20220701,5000
122,122,20220704,4800
123,123,20220705,4900
124,124,20220706,4850
125,125,20220707,4980
126,126,20220708,5000
127,127,20220711,4935
128,128,20220712,4690
129,129,20220713,4770
130,130,20220714,4795
131,131,20220715,4820
132,132,20220718,4950
133,133,20220719,4895
134,134,20220720,4935
135,135,20220721,5070
136,136,20220722,5100
137,137,20220725,5090
138,138,20220726,5110
139,139,20220727,5130
140,140,20220728,5080
141,141,20220729,5100
142,142,20220801,5090
143,143,20220802,5010
144,144,20220803,5220
145,145,20220804,5290
146,146,20220805,5900
147,147,20220808,6100
148,148,20220809,5910
149,149,20220810,5970
150,150,20220811,6230
151,151,20220812,6190
152,152,20220816,5810
153,153,20220817,5570
154,154,20220818,5660
155,155,20220819,5360
156,156,20220822,5360
157,157,20220823,5270
158,158,20220824,5360
159,159,20220825,5390
160,160,20220826,5370
161,161,20220829,5240
162,162,20220830,5310
163,163,20220831,5330
164,164,20220901,5150
165,165,20220902,5090
166,166,20220905,4970
167,167,20220906,4980
168,168,20220907,4840
169,169,20220908,4850
170,170,20220913,5070
171,171,20220914,4930
172,172,20220915,4965
173,173,20220916,4905
174,174,20220919,4685
175,175,20220920,4725
176,176,20220921,4690
177,177,20220922,4540
178,178,20220923,4265
179,179,20220926,3950
180,180,20220927,3950
181,181,20220928,3715
182,182,20220929,3730
183,183,20220930,3805
184,184,20221004,4000
185,185,20221005,3955
186,186,20221006,3980
187,187,20221007,4015
188,188,20221011,3900
189,189,20221012,3790
190,190,20221013,3585
191,191,20221014,3720
192,192,20221017,3710
193,193,20221018,3750
194,194,20221019,3795
195,195,20221020,3940
196,196,20221021,3815
197,197,20221024,3820
198,198,20221025,3840
199,199,20221026,3780
200,200,20221027,3860
201,201,20221028,3790
202,202,20221031,3835
203,203,20221101,3830
204,204,20221102,3870
205,205,20221103,3855
206,206,20221104,3820
207,207,20221107,3840
208,208,20221108,4105
209,209,20221109,4050
210,210,20221110,4060
211,211,20221111,4140
212,212,20221114,4060
213,213,20221115,4120
214,214,20221116,4110
215,215,20221117,4080
216,216,20221118,4110
217,217,20221121,3995
218,218,20221122,4050
219,219,20221123,4085
220,220,20221124,4345
221,221,20221125,4550
222,222,20221128,4340
223,223,20221129,4340
224,224,20221130,4350
225,225,20221201,4350
226,226,20221202,4285
227,227,20221205,4235
228,228,20221206,4125
229,229,20221207,4075
230,230,20221208,3975
231,231,20221209,4105
232,232,20221212,4175
233,233,20221213,4065
234,234,20221214,4145
235,235,20221215,4095
236,236,20221216,4110
237,237,20221219,4020
238,238,20221220,3950
239,239,20221221,3930
240,240,20221222,3880
241,241,20221223,3870
242,242,20221226,3800
