,Index,Date,Close
0,0,20220103,76300
1,1,20220104,76300
2,2,20220105,75500
3,3,20220106,74900
4,4,20220107,75600
5,5,20220110,74800
6,6,20220111,73000
7,7,20220112,72700
8,8,20220113,72100
9,9,20220114,71100
10,10,20220117,69900
11,11,20220118,68500
12,12,20220119,67300
13,13,20220120,68900
14,14,20220121,71800
15,15,20220124,70500
16,16,20220125,67800
17,17,20220126,68500
18,18,20220127,65000
19,19,20220128,66700
20,20,20220203,67500
21,21,20220204,68600
22,22,20220207,68700
23,23,20220208,68500
24,24,20220209,69500
25,25,20220210,68500
26,26,20220211,67100
27,27,20220214,65000
28,28,20220215,64300
29,29,20220216,64500
30,30,20220217,64200
31,31,20220218,65500
32,32,20220221,65100
33,33,20220222,64000
34,34,20220223,63800
35,35,20220224,63300
36,36,20220225,63600
37,37,20220228,78400
38,38,20220302,76300
39,39,20220303,76600
40,40,20220304,73800
41,41,20220307,73100
42,42,20220308,73800
43,43,20220310,77000
44,44,20220311,84200
45,45,20220314,83900
46,46,20220315,81200
47,47,20220316,82000
48,48,20220317,80500
49,49,20220318,77000
50,50,20220321,77700
51,51,20220322,78300
52,52,20220323,78200
53,53,20220324,77500
54,54,20220325,76600
55,55,20220328,77500
56,56,20220329,78800
57,57,20220330,79900
58,58,20220331,81300
59,59,20220401,81600
60,60,20220404,80100
61,61,20220405,81100
62,62,20220406,79000
63,63,20220407,77000
64,64,20220408,80100
65,65,20220411,80200
66,66,20220412,78500
67,67,20220413,79100
68,68,20220414,78800
69,69,20220415,78800
70,70,20220418,78000
71,71,20220419,77300
72,72,20220420,76500
73,73,20220421,78000
74,74,20220422,76900
75,75,20220425,74100
76,76,20220426,74700
77,77,20220427,74200
78,78,20220428,75300
79,79,20220429,74800
80,80,20220502,73900
81,81,20220503,73900
82,82,20220504,74600
83,83,20220506,73800
84,84,20220509,70900
85,85,20220510,69100
86,86,20220511,68900
87,87,20220512,65300
88,88,20220513,67000
89,89,20220516,68600
90,90,20220517,68000
91,91,20220518,68100
92,92,20220519,66800
93,93,20220520,67500
94,94,20220523,67100
95,95,20220524,67600
96,96,20220525,67600
97,97,20220526,66900
98,98,20220527,66700
99,99,20220530,67800
100,100,20220531,70100
101,101,20220602,69400
102,102,20220603,74900
103,103,20220607,82500
104,104,20220608,77800
105,105,20220609,76900
106,106,20220610,74300
107,107,20220613,68700
108,108,20220614,71300
109,109,20220615,70800
110,110,20220616,74000
111,111,20220617,72800
112,112,20220620,70200
113,113,20220621,70800
114,114,20220622,68900
115,115,20220623,66000
116,116,20220624,67800
117,117,20220627,68200
118,118,20220628,67700
119,119,20220629,68000
120,120,20220630,71100
121,121,20220701,73500
122,122,20220704,71400
123,123,20220705,72700
124,124,20220706,70400
125,125,20220707,71900
126,126,20220708,70700
127,127,20220711,68900
128,128,20220712,67000
129,129,20220713,67500
130,130,20220714,67300
131,131,20220715,68300
132,132,20220718,68600
133,133,20220719,68100
134,134,20220720,67900
135,135,20220721,68400
136,136,20220722,68900
137,137,20220725,69100
138,138,20220726,68700
139,139,20220727,68600
140,140,20220728,68800
141,141,20220729,69700
142,142,20220801,69600
143,143,20220802,69300
144,144,20220803,69000
145,145,20220804,68800
146,146,20220805,69800
147,147,20220808,69800
148,148,20220809,70100
149,149,20220810,71800
150,150,20220811,72100
151,151,20220812,73500
152,152,20220816,73000
153,153,20220817,71500
154,154,20220818,72100
155,155,20220819,71400
156,156,20220822,70200
157,157,20220823,69200
158,158,20220824,70600
159,159,20220825,71500
160,160,20220826,73000
161,161,20220829,71800
162,162,20220830,71500
163,163,20220831,72800
164,164,20220901,70500
165,165,20220902,70200
166,166,20220905,70000
167,167,20220906,69700
168,168,20220907,69000
169,169,20220908,69800
170,170,20220913,70300
171,171,20220914,69400
172,172,20220915,70000
173,173,20220916,68600
174,174,20220919,68100
175,175,20220920,69800
176,176,20220921,68500
177,177,20220922,67100
178,178,20220923,66000
179,179,20220926,61900
180,180,20220927,62500
181,181,20220928,59800
182,182,20220929,60300
183,183,20220930,60100
184,184,20221004,61400
185,185,20221005,61500
186,186,20221006,61500
187,187,20221007,60400
188,188,20221011,58000
189,189,20221012,57600
190,190,20221013,57200
191,191,20221014,58100
192,192,20221017,55900
193,193,20221018,57400
194,194,20221019,57200
195,195,20221020,57300
196,196,20221021,55500
197,197,20221024,56200
198,198,20221025,55600
199,199,20221026,55500
200,200,20221027,56000
201,201,20221028,56600
202,202,20221031,56700
203,203,20221101,58400
204,204,20221102,60500
205,205,20221103,62100
206,206,20221104,61000
207,207,20221107,63400
208,208,20221108,62500
209,209,20221109,61800
210,210,20221110,61900
211,211,20221111,64000
212,212,20221114,64800
213,213,20221115,64000
214,214,20221116,63600
215,215,20221117,62700
216,216,20221118,63000
217,217,20221121,61300
218,218,20221122,60200
219,219,20221123,60100
220,220,20221124,62900
221,221,20221125,63000
222,222,20221128,60700
223,223,20221129,61300
224,224,20221130,62400
225,225,20221201,64400
226,226,20221202,62500
227,227,20221205,61800
228,228,20221206,60600
229,229,20221207,60200
230,230,20221208,59200
231,231,20221209,60000
232,232,20221212,58500
233,233,20221213,58200
234,234,20221214,58100
235,235,20221215,58200
236,236,20221216,57700
237,237,20221219,57000
238,238,20221220,56200
239,239,20221221,57000
240,240,20221222,57300
241,241,20221223,56100
242,242,20221226,55600
