,Index,Date,Close
0,0,20220103,5320
1,1,20220104,5320
2,2,20220105,5230
3,3,20220106,5090
4,4,20220107,5120
5,5,20220110,5010
6,6,20220111,5020
7,7,20220112,5020
8,8,20220113,5040
9,9,20220114,5040
10,10,20220117,5020
11,11,20220118,5050
12,12,20220119,5080
13,13,20220120,5230
14,14,20220121,5220
15,15,20220124,5140
16,16,20220125,5050
17,17,20220126,4985
18,18,20220127,4820
19,19,20220128,4960
20,20,20220203,5050
21,21,20220204,5130
22,22,20220207,5110
23,23,20220208,5120
24,24,20220209,5160
25,25,20220210,5140
26,26,20220211,5230
27,27,20220214,5140
28,28,20220215,5270
29,29,20220216,5350
30,30,20220217,5400
31,31,20220218,5370
32,32,20220221,5520
33,33,20220222,5420
34,34,20220223,5460
35,35,20220224,5300
36,36,20220225,5390
37,37,20220228,5350
38,38,20220302,5480
39,39,20220303,5780
40,40,20220304,5660
41,41,20220307,5540
42,42,20220308,5650
43,43,20220310,5650
44,44,20220311,5670
45,45,20220314,5670
46,46,20220315,5670
47,47,20220316,5650
48,48,20220317,5650
49,49,20220318,5510
50,50,20220321,5800
51,51,20220322,5760
52,52,20220323,5810
53,53,20220324,6100
54,54,20220325,6030
55,55,20220328,6180
56,56,20220329,6080
57,57,20220330,6170
58,58,20220331,6190
59,59,20220401,6790
60,60,20220404,6630
61,61,20220405,6490
62,62,20220406,6430
63,63,20220407,6230
64,64,20220408,6300
65,65,20220411,6450
66,66,20220412,6460
67,67,20220413,6480
68,68,20220414,6460
69,69,20220415,6460
70,70,20220418,6430
71,71,20220419,6520
72,72,20220420,6520
73,73,20220421,6620
74,74,20220422,6620
75,75,20220425,6630
76,76,20220426,6660
77,77,20220427,6660
78,78,20220428,6640
79,79,20220429,6650
80,80,20220502,6650
81,81,20220503,6570
82,82,20220504,6500
83,83,20220506,6610
84,84,20220509,6330
85,85,20220510,6240
86,86,20220511,6240
87,87,20220512,6320
88,88,20220513,6760
89,89,20220516,6590
90,90,20220517,6630
91,91,20220518,6820
92,92,20220519,6840
93,93,20220520,6850
94,94,20220523,6920
95,95,20220524,6930
96,96,20220525,7200
97,97,20220526,7030
98,98,20220527,7030
99,99,20220530,6960
100,100,20220531,6970
101,101,20220602,7150
102,102,20220603,6940
103,103,20220607,6970
104,104,20220608,7070
105,105,20220609,7160
106,106,20220610,7210
107,107,20220613,6990
108,108,20220614,7040
109,109,20220615,6950
110,110,20220616,6810
111,111,20220617,6750
112,112,20220620,6610
113,113,20220621,6740
114,114,20220622,6510
115,115,20220623,6160
116,116,20220624,6380
117,117,20220627,6520
118,118,20220628,6430
119,119,20220629,6380
120,120,20220630,6450
121,121,20220701,6450
122,122,20220704,6290
123,123,20220705,6540
124,124,20220706,6520
125,125,20220707,6490
126,126,20220708,6520
127,127,20220711,6660
128,128,20220712,6760
129,129,20220713,6820
130,130,20220714,6950
131,131,20220715,6890
132,132,20220718,6900
133,133,20220719,6970
134,134,20220720,7010
135,135,20220721,7000
136,136,20220722,7060
137,137,20220725,7030
138,138,20220726,7110
139,139,20220727,7240
140,140,20220728,7540
141,141,20220729,8030
142,142,20220801,7970
143,143,20220802,7980
144,144,20220803,7970
145,145,20220804,7930
146,146,20220805,8010
147,147,20220808,7670
148,148,20220809,7680
149,149,20220810,7730
150,150,20220811,7720
151,151,20220812,7830
152,152,20220816,8090
153,153,20220817,7980
154,154,20220818,8110
155,155,20220819,8390
156,156,20220822,8250
157,157,20220823,8300
158,158,20220824,7700
159,159,20220825,7530
160,160,20220826,7570
161,161,20220829,7500
162,162,20220830,7530
163,163,20220831,7400
164,164,20220901,7200
165,165,20220902,7280
166,166,20220905,7240
167,167,20220906,7410
168,168,20220907,7710
169,169,20220908,7990
170,170,20220913,7940
171,171,20220914,7700
172,172,20220915,7720
173,173,20220916,7920
174,174,20220919,7780
175,175,20220920,7830
176,176,20220921,7830
177,177,20220922,7780
178,178,20220923,7560
179,179,20220926,7060
180,180,20220927,7000
181,181,20220928,6840
182,182,20220929,6730
183,183,20220930,6800
184,184,20221004,7070
185,185,20221005,7120
186,186,20221006,7260
187,187,20221007,7150
188,188,20221011,6850
189,189,20221012,6850
190,190,20221013,6790
191,191,20221014,6930
192,192,20221017,6860
193,193,20221018,7310
194,194,20221019,6920
195,195,20221020,6710
196,196,20221021,6280
197,197,20221024,6230
198,198,20221025,6010
199,199,20221026,5730
200,200,20221027,6030
201,201,20221028,5900
202,202,20221031,5870
203,203,20221101,5910
204,204,20221102,6070
205,205,20221103,6160
206,206,20221104,6160
207,207,20221107,6120
208,208,20221108,6250
209,209,20221109,6280
210,210,20221110,6190
211,211,20221111,6260
212,212,20221114,6300
213,213,20221115,6020
214,214,20221116,6060
215,215,20221117,6000
216,216,20221118,6340
217,217,20221121,6190
218,218,20221122,6130
219,219,20221123,6110
220,220,20221124,6120
221,221,20221125,6030
222,222,20221128,5860
223,223,20221129,6080
224,224,20221130,6110
225,225,20221201,6100
226,226,20221202,6130
227,227,20221205,6060
228,228,20221206,5930
229,229,20221207,5810
230,230,20221208,5780
231,231,20221209,5800
232,232,20221212,5890
233,233,20221213,5800
234,234,20221214,5900
235,235,20221215,5850
236,236,20221216,5880
237,237,20221219,5890
238,238,20221220,5820
239,239,20221221,5880
240,240,20221222,5880
241,241,20221223,5730
242,242,20221226,5650
