,Index,Date,Close
0,0,20220103,43450
1,1,20220104,42750
2,2,20220105,41600
3,3,20220106,40450
4,4,20220107,40450
5,5,20220110,39700
6,6,20220111,39400
7,7,20220112,42900
8,8,20220113,41350
9,9,20220114,40500
10,10,20220117,40550
11,11,20220118,40450
12,12,20220119,39500
13,13,20220120,40000
14,14,20220121,41600
15,15,20220124,37050
16,16,20220125,34650
17,17,20220126,34600
18,18,20220127,33400
19,19,20220128,34050
20,20,20220203,35700
21,21,20220204,36950
22,22,20220207,38300
23,23,20220208,38300
24,24,20220209,37650
25,25,20220210,36200
26,26,20220211,35500
27,27,20220214,34100
28,28,20220215,33700
29,29,20220216,34900
30,30,20220217,34400
31,31,20220218,36000
32,32,20220221,35600
33,33,20220222,34800
34,34,20220223,34700
35,35,20220224,33750
36,36,20220225,35500
37,37,20220228,35500
38,38,20220302,37600
39,39,20220303,37150
40,40,20220304,35800
41,41,20220307,35300
42,42,20220308,34800
43,43,20220310,36400
44,44,20220311,37700
45,45,20220314,36500
46,46,20220315,35000
47,47,20220316,35750
48,48,20220317,36400
49,49,20220318,36650
50,50,20220321,35950
51,51,20220322,36500
52,52,20220323,37000
53,53,20220324,37000
54,54,20220325,36800
55,55,20220328,37000
56,56,20220329,36900
57,57,20220330,37400
58,58,20220331,36850
59,59,20220401,36800
60,60,20220404,37100
61,61,20220405,39000
62,62,20220406,38850
63,63,20220407,37950
64,64,20220408,36650
65,65,20220411,37250
66,66,20220412,37050
67,67,20220413,37000
68,68,20220414,37000
69,69,20220415,35850
70,70,20220418,35650
71,71,20220419,36400
72,72,20220420,36900
73,73,20220421,36000
74,74,20220422,35800
75,75,20220425,35200
76,76,20220426,35600
77,77,20220427,35100
78,78,20220428,35200
79,79,20220429,35200
80,80,20220502,35650
81,81,20220503,35500
82,82,20220504,34950
83,83,20220506,34550
84,84,20220509,34250
85,85,20220510,31200
86,86,20220511,30450
87,87,20220512,29650
88,88,20220513,29950
89,89,20220516,30150
90,90,20220517,30100
91,91,20220518,29950
92,92,20220519,30050
93,93,20220520,30050
94,94,20220523,31100
95,95,20220524,31100
96,96,20220525,31250
97,97,20220526,31700
98,98,20220527,31800
99,99,20220530,32200
100,100,20220531,31750
101,101,20220602,31450
102,102,20220603,31900
103,103,20220607,31600
104,104,20220608,31700
105,105,20220609,32000
106,106,20220610,31850
107,107,20220613,30650
108,108,20220614,29800
109,109,20220615,28700
110,110,20220616,28350
111,111,20220617,27400
112,112,20220620,26750
113,113,20220621,29400
114,114,20220622,28500
115,115,20220623,28200
116,116,20220624,28850
117,117,20220627,29000
118,118,20220628,29500
119,119,20220629,29950
120,120,20220630,27950
121,121,20220701,29050
122,122,20220704,28350
123,123,20220705,29550
124,124,20220706,28600
125,125,20220707,27000
126,126,20220708,27650
127,127,20220711,28350
128,128,20220712,28200
129,129,20220713,27500
130,130,20220714,29250
131,131,20220715,28450
132,132,20220718,28600
133,133,20220719,27950
134,134,20220720,27650
135,135,20220721,28150
136,136,20220722,28050
137,137,20220725,27950
138,138,20220726,28050
139,139,20220727,27400
140,140,20220728,27150
141,141,20220729,27300
142,142,20220801,27450
143,143,20220802,27250
144,144,20220803,27800
145,145,20220804,28900
146,146,20220805,28700
147,147,20220808,28650
148,148,20220809,29150
149,149,20220810,28800
150,150,20220811,29900
151,151,20220812,29250
152,152,20220816,29350
153,153,20220817,28650
154,154,20220818,28350
155,155,20220819,28050
156,156,20220822,27000
157,157,20220823,26200
158,158,20220824,25900
159,159,20220825,26200
160,160,20220826,25850
161,161,20220829,25050
162,162,20220830,25450
163,163,20220831,25350
164,164,20220901,24900
165,165,20220902,24800
166,166,20220905,24500
167,167,20220906,24450
168,168,20220907,24000
169,169,20220908,24000
170,170,20220913,24300
171,171,20220914,23100
172,172,20220915,23100
173,173,20220916,22700
174,174,20220919,22850
175,175,20220920,23700
176,176,20220921,23250
177,177,20220922,23400
178,178,20220923,23350
179,179,20220926,22000
180,180,20220927,22600
181,181,20220928,21950
182,182,20220929,21750
183,183,20220930,21500
184,184,20221004,22100
185,185,20221005,21750
186,186,20221006,23500
187,187,20221007,22800
188,188,20221011,21500
189,189,20221012,21150
190,190,20221013,20300
191,191,20221014,21500
192,192,20221017,22700
193,193,20221018,23800
194,194,20221019,23000
195,195,20221020,22700
196,196,20221021,22800
197,197,20221024,23600
198,198,20221025,23600
199,199,20221026,23000
200,200,20221027,23250
201,201,20221028,23150
202,202,20221031,22950
203,203,20221101,23200
204,204,20221102,24200
205,205,20221103,23650
206,206,20221104,23450
207,207,20221107,24000
208,208,20221108,24000
209,209,20221109,23500
210,210,20221110,23500
211,211,20221111,24700
212,212,20221114,24750
213,213,20221115,24700
214,214,20221116,24750
215,215,20221117,24900
216,216,20221118,25000
217,217,20221121,23700
218,218,20221122,23250
219,219,20221123,23650
220,220,20221124,24400
221,221,20221125,24500
222,222,20221128,24400
223,223,20221129,24450
224,224,20221130,24700
225,225,20221201,24800
226,226,20221202,24850
227,227,20221205,24900
228,228,20221206,24700
229,229,20221207,24400
230,230,20221208,24350
231,231,20221209,24750
232,232,20221212,25300
233,233,20221213,25200
234,234,20221214,25350
235,235,20221215,25200
236,236,20221216,24900
237,237,20221219,24800
238,238,20221220,24550
239,239,20221221,25100
240,240,20221222,24900
241,241,20221223,23350
242,242,20221226,23700
