,Index,Date,Close
0,0,20220103,4505
1,1,20220104,4510
2,2,20220105,4510
3,3,20220106,4495
4,4,20220107,4490
5,5,20220110,4520
6,6,20220111,4515
7,7,20220112,4600
8,8,20220113,4470
9,9,20220114,4365
10,10,20220117,4310
11,11,20220118,4250
12,12,20220119,4180
13,13,20220120,4270
14,14,20220121,4215
15,15,20220124,4120
16,16,20220125,3990
17,17,20220126,4045
18,18,20220127,3960
19,19,20220128,4105
20,20,20220203,4110
21,21,20220204,4105
22,22,20220207,4070
23,23,20220208,4050
24,24,20220209,4075
25,25,20220210,4110
26,26,20220211,4020
27,27,20220214,3970
28,28,20220215,3975
29,29,20220216,4020
30,30,20220217,4030
31,31,20220218,4025
32,32,20220221,4035
33,33,20220222,3980
34,34,20220223,4010
35,35,20220224,3820
36,36,20220225,3915
37,37,20220228,3980
38,38,20220302,3975
39,39,20220303,3990
40,40,20220304,4080
41,41,20220307,3960
42,42,20220308,3915
43,43,20220310,3970
44,44,20220311,3975
45,45,20220314,3935
46,46,20220315,3900
47,47,20220316,3985
48,48,20220317,3965
49,49,20220318,3960
50,50,20220321,3955
51,51,20220322,4005
52,52,20220323,3995
53,53,20220324,3980
54,54,20220325,3990
55,55,20220328,4010
56,56,20220329,4030
57,57,20220330,4135
58,58,20220331,4220
59,59,20220401,4170
60,60,20220404,4270
61,61,20220405,4215
62,62,20220406,4180
63,63,20220407,4065
64,64,20220408,4065
65,65,20220411,4040
66,66,20220412,4035
67,67,20220413,4115
68,68,20220414,4100
69,69,20220415,4170
70,70,20220418,4195
71,71,20220419,4250
72,72,20220420,4145
73,73,20220421,4235
74,74,20220422,4165
75,75,20220425,4120
76,76,20220426,4155
77,77,20220427,4185
78,78,20220428,4235
79,79,20220429,4310
80,80,20220502,4240
81,81,20220503,4215
82,82,20220504,4170
83,83,20220506,4125
84,84,20220509,4100
85,85,20220510,4075
86,86,20220511,4090
87,87,20220512,4095
88,88,20220513,4230
89,89,20220516,4260
90,90,20220517,4490
91,91,20220518,4340
92,92,20220519,4145
93,93,20220520,4235
94,94,20220523,4265
95,95,20220524,4255
96,96,20220525,4270
97,97,20220526,4250
98,98,20220527,4340
99,99,20220530,4360
100,100,20220531,4290
101,101,20220602,4140
102,102,20220603,4170
103,103,20220607,4055
104,104,20220608,4045
105,105,20220609,4095
106,106,20220610,4075
107,107,20220613,3920
108,108,20220614,3860
109,109,20220615,3745
110,110,20220616,3715
111,111,20220617,3630
112,112,20220620,3525
113,113,20220621,3620
114,114,20220622,3565
115,115,20220623,3505
116,116,20220624,3625
117,117,20220627,3625
118,118,20220628,3590
119,119,20220629,3510
120,120,20220630,3480
121,121,20220701,3455
122,122,20220704,3500
123,123,20220705,3475
124,124,20220706,3350
125,125,20220707,3510
126,126,20220708,3475
127,127,20220711,3440
128,128,20220712,3410
129,129,20220713,3450
130,130,20220714,3375
131,131,20220715,3355
132,132,20220718,3395
133,133,20220719,3380
134,134,20220720,3420
135,135,20220721,3420
136,136,20220722,3455
137,137,20220725,3530
138,138,20220726,3560
139,139,20220727,3550
140,140,20220728,3515
141,141,20220729,3555
142,142,20220801,3550
143,143,20220802,3550
144,144,20220803,3690
145,145,20220804,3740
146,146,20220805,3785
147,147,20220808,3690
148,148,20220809,3785
149,149,20220810,3690
150,150,20220811,3805
151,151,20220812,3790
152,152,20220816,3765
153,153,20220817,3750
154,154,20220818,3685
155,155,20220819,3710
156,156,20220822,3650
157,157,20220823,3480
158,158,20220824,3450
159,159,20220825,3500
160,160,20220826,3520
161,161,20220829,3415
162,162,20220830,3415
163,163,20220831,3475
164,164,20220901,3400
165,165,20220902,3445
166,166,20220905,3740
167,167,20220906,3990
168,168,20220907,3910
169,169,20220908,4150
170,170,20220913,4065
171,171,20220914,3960
172,172,20220915,3830
173,173,20220916,3735
174,174,20220919,3740
175,175,20220920,3755
176,176,20220921,3645
177,177,20220922,3555
178,178,20220923,3495
179,179,20220926,3355
180,180,20220927,3525
181,181,20220928,3420
182,182,20220929,3405
183,183,20220930,3335
184,184,20221004,3325
185,185,20221005,3260
186,186,20221006,3270
187,187,20221007,3220
188,188,20221011,3040
189,189,20221012,3140
190,190,20221013,3045
191,191,20221014,3145
192,192,20221017,3040
193,193,20221018,3100
194,194,20221019,3105
195,195,20221020,3060
196,196,20221021,3050
197,197,20221024,3130
198,198,20221025,3025
199,199,20221026,2935
200,200,20221027,2990
201,201,20221028,3010
202,202,20221031,3085
203,203,20221101,3100
204,204,20221102,3070
205,205,20221103,3055
206,206,20221104,3050
207,207,20221107,3130
208,208,20221108,3155
209,209,20221109,3190
210,210,20221110,3100
211,211,20221111,3230
212,212,20221114,3290
213,213,20221115,3315
214,214,20221116,3320
215,215,20221117,3170
216,216,20221118,3080
217,217,20221121,2970
218,218,20221122,2955
219,219,20221123,3100
220,220,20221124,3030
221,221,20221125,3035
222,222,20221128,2960
223,223,20221129,3010
224,224,20221130,3010
225,225,20221201,3040
226,226,20221202,3010
227,227,20221205,2985
228,228,20221206,2950
229,229,20221207,2970
230,230,20221208,2950
231,231,20221209,3000
232,232,20221212,2980
233,233,20221213,2990
234,234,20221214,3080
235,235,20221215,3005
236,236,20221216,3040
237,237,20221219,2990
238,238,20221220,2980
239,239,20221221,2965
240,240,20221222,3020
241,241,20221223,2965
242,242,20221226,3000
