,Index,Date,Close
0,0,20220103,32350
1,1,20220104,32500
2,2,20220105,30700
3,3,20220106,29650
4,4,20220107,28950
5,5,20220110,28350
6,6,20220111,28300
7,7,20220112,33000
8,8,20220113,31000
9,9,20220114,31650
10,10,20220117,33050
11,11,20220118,33800
12,12,20220119,33600
13,13,20220120,32500
14,14,20220121,30950
15,15,20220124,29200
16,16,20220125,27450
17,17,20220126,27400
18,18,20220127,26750
19,19,20220128,27650
20,20,20220203,28050
21,21,20220204,28700
22,22,20220207,29150
23,23,20220208,29500
24,24,20220209,29200
25,25,20220210,28100
26,26,20220211,28500
27,27,20220214,28850
28,28,20220215,27050
29,29,20220216,30000
30,30,20220217,29600
31,31,20220218,29400
32,32,20220221,30100
33,33,20220222,30400
34,34,20220223,31000
35,35,20220224,29750
36,36,20220225,30400
37,37,20220228,30850
38,38,20220302,33000
39,39,20220303,32950
40,40,20220304,33050
41,41,20220307,32050
42,42,20220308,30300
43,43,20220310,28250
44,44,20220311,28650
45,45,20220314,29550
46,46,20220315,28100
47,47,20220316,28850
48,48,20220317,30250
49,49,20220318,31400
50,50,20220321,31700
51,51,20220322,30800
52,52,20220323,31050
53,53,20220324,31050
54,54,20220325,30950
55,55,20220328,33550
56,56,20220329,31900
57,57,20220330,31300
58,58,20220331,32650
59,59,20220401,31400
60,60,20220404,31300
61,61,20220405,32350
62,62,20220406,33300
63,63,20220407,32350
64,64,20220408,31550
65,65,20220411,31150
66,66,20220412,30800
67,67,20220413,31200
68,68,20220414,31650
69,69,20220415,31200
70,70,20220418,31550
71,71,20220419,31050
72,72,20220420,30350
73,73,20220421,30000
74,74,20220422,29200
75,75,20220425,29600
76,76,20220426,29450
77,77,20220427,28000
78,78,20220428,27750
79,79,20220429,27600
80,80,20220502,27000
81,81,20220503,27300
82,82,20220504,27000
83,83,20220506,25850
84,84,20220509,25000
85,85,20220510,25200
86,86,20220511,24200
87,87,20220512,23600
88,88,20220513,23500
89,89,20220516,24750
90,90,20220517,24550
91,91,20220518,25100
92,92,20220519,24850
93,93,20220520,25350
94,94,20220523,26000
95,95,20220524,25850
96,96,20220525,26500
97,97,20220526,26050
98,98,20220527,26050
99,99,20220530,25800
100,100,20220531,25150
101,101,20220602,24800
102,102,20220603,25300
103,103,20220607,24150
104,104,20220608,23800
105,105,20220609,23150
106,106,20220610,22800
107,107,20220613,21350
108,108,20220614,21300
109,109,20220615,20450
110,110,20220616,20050
111,111,20220617,19850
112,112,20220620,20000
113,113,20220621,20550
114,114,20220622,19650
115,115,20220623,19750
116,116,20220624,20500
117,117,20220627,20550
118,118,20220628,20750
119,119,20220629,20850
120,120,20220630,20450
121,121,20220701,19750
122,122,20220704,19150
123,123,20220705,19850
124,124,20220706,20100
125,125,20220707,20250
126,126,20220708,20000
127,127,20220711,19750
128,128,20220712,18900
129,129,20220713,18850
130,130,20220714,18750
131,131,20220715,18750
132,132,20220718,18800
133,133,20220719,18600
134,134,20220720,18550
135,135,20220721,18400
136,136,20220722,18800
137,137,20220725,18850
138,138,20220726,18650
139,139,20220727,18650
140,140,20220728,18850
141,141,20220729,19100
142,142,20220801,19550
143,143,20220802,22100
144,144,20220803,21200
145,145,20220804,20350
146,146,20220805,21200
147,147,20220808,21300
148,148,20220809,22650
149,149,20220810,22650
150,150,20220811,22000
151,151,20220812,22250
152,152,20220816,22500
153,153,20220817,22100
154,154,20220818,22050
155,155,20220819,21850
156,156,20220822,20900
157,157,20220823,20500
158,158,20220824,20650
159,159,20220825,21300
160,160,20220826,21500
161,161,20220829,20950
162,162,20220830,21450
163,163,20220831,21500
164,164,20220901,20550
165,165,20220902,20150
166,166,20220905,19450
167,167,20220906,19450
168,168,20220907,18300
169,169,20220908,18250
170,170,20220913,18900
171,171,20220914,18300
172,172,20220915,18350
173,173,20220916,17450
174,174,20220919,17350
175,175,20220920,17450
176,176,20220921,17350
177,177,20220922,16200
178,178,20220923,15850
179,179,20220926,14900
180,180,20220927,15500
181,181,20220928,14850
182,182,20220929,15050
183,183,20220930,13700
184,184,20221004,14000
185,185,20221005,13700
186,186,20221006,14100
187,187,20221007,13500
188,188,20221011,12400
189,189,20221012,12700
190,190,20221013,12050
191,191,20221014,12450
192,192,20221017,12500
193,193,20221018,13150
194,194,20221019,12900
195,195,20221020,12900
196,196,20221021,11650
197,197,20221024,12050
198,198,20221025,11350
199,199,20221026,11250
200,200,20221027,11350
201,201,20221028,11450
202,202,20221031,11250
203,203,20221101,11400
204,204,20221102,11600
205,205,20221103,12300
206,206,20221104,12500
207,207,20221107,13000
208,208,20221108,13300
209,209,20221109,13050
210,210,20221110,13850
211,211,20221111,14250
212,212,20221114,13900
213,213,20221115,13650
214,214,20221116,13500
215,215,20221117,13600
216,216,20221118,13400
217,217,20221121,12950
218,218,20221122,12900
219,219,20221123,13250
220,220,20221124,13250
221,221,20221125,12950
222,222,20221128,13050
223,223,20221129,12800
224,224,20221130,14250
225,225,20221201,14050
226,226,20221202,13850
227,227,20221205,13550
228,228,20221206,13200
229,229,20221207,13200
230,230,20221208,12450
231,231,20221209,12750
232,232,20221212,12750
233,233,20221213,13700
234,234,20221214,12800
235,235,20221215,12850
236,236,20221216,13250
237,237,20221219,13600
238,238,20221220,13800
239,239,20221221,13900
240,240,20221222,13800
241,241,20221223,13250
242,242,20221226,12600
