,Index,Date,Close
0,0,20220103,1280
1,1,20220104,1315
2,2,20220105,1315
3,3,20220106,1310
4,4,20220107,1315
5,5,20220110,1310
6,6,20220111,1305
7,7,20220112,1325
8,8,20220113,1310
9,9,20220114,1285
10,10,20220117,1235
11,11,20220118,1255
12,12,20220119,1225
13,13,20220120,1250
14,14,20220121,1260
15,15,20220124,1230
16,16,20220125,1205
17,17,20220126,1220
18,18,20220127,1170
19,19,20220128,1230
20,20,20220203,1245
21,21,20220204,1280
22,22,20220207,1275
23,23,20220208,1275
24,24,20220209,1300
25,25,20220210,1285
26,26,20220211,1270
27,27,20220214,1255
28,28,20220215,1240
29,29,20220216,1300
30,30,20220217,1270
31,31,20220218,1275
32,32,20220221,1285
33,33,20220222,1285
34,34,20220223,1285
35,35,20220224,1260
36,36,20220225,1280
37,37,20220228,1285
38,38,20220302,1280
39,39,20220303,1305
40,40,20220304,1310
41,41,20220307,1290
42,42,20220308,1320
43,43,20220310,1285
44,44,20220311,1295
45,45,20220314,1300
46,46,20220315,1315
47,47,20220316,1320
48,48,20220317,1320
49,49,20220318,1330
50,50,20220321,1335
51,51,20220322,1325
52,52,20220323,1315
53,53,20220324,1310
54,54,20220325,1320
55,55,20220328,1325
56,56,20220329,1330
57,57,20220330,1330
58,58,20220331,1355
59,59,20220401,1340
60,60,20220404,1360
61,61,20220405,1375
62,62,20220406,1370
63,63,20220407,1340
64,64,20220408,1355
65,65,20220411,1350
66,66,20220412,1340
67,67,20220413,1365
68,68,20220414,1355
69,69,20220415,1350
70,70,20220418,1345
71,71,20220419,1355
72,72,20220420,1365
73,73,20220421,1380
74,74,20220422,1370
75,75,20220425,1345
76,76,20220426,1355
77,77,20220427,1345
78,78,20220428,1325
79,79,20220429,1325
80,80,20220502,1335
81,81,20220503,1335
82,82,20220504,1325
83,83,20220506,1310
84,84,20220509,1265
85,85,20220510,1250
86,86,20220511,1265
87,87,20220512,1240
88,88,20220513,1255
89,89,20220516,1275
90,90,20220517,1285
91,91,20220518,1295
92,92,20220519,1265
93,93,20220520,1270
94,94,20220523,1275
95,95,20220524,1260
96,96,20220525,1290
97,97,20220526,1290
98,98,20220527,1290
99,99,20220530,1320
100,100,20220531,1315
101,101,20220602,1305
102,102,20220603,1295
103,103,20220607,1270
104,104,20220608,1270
105,105,20220609,1250
106,106,20220610,1250
107,107,20220613,1210
108,108,20220614,1200
109,109,20220615,1160
110,110,20220616,1165
111,111,20220617,1155
112,112,20220620,1065
113,113,20220621,1075
114,114,20220622,1075
115,115,20220623,1025
116,116,20220624,1095
117,117,20220627,1135
118,118,20220628,1125
119,119,20220629,1135
120,120,20220630,1155
121,121,20220701,1145
122,122,20220704,1160
123,123,20220705,1185
124,124,20220706,1185
125,125,20220707,1195
126,126,20220708,1200
127,127,20220711,1190
128,128,20220712,1190
129,129,20220713,1195
130,130,20220714,1190
131,131,20220715,1190
132,132,20220718,1200
133,133,20220719,1200
134,134,20220720,1210
135,135,20220721,1200
136,136,20220722,1200
137,137,20220725,1195
138,138,20220726,1180
139,139,20220727,1170
140,140,20220728,1170
141,141,20220729,1185
142,142,20220801,1190
143,143,20220802,1200
144,144,20220803,1200
145,145,20220804,1200
146,146,20220805,1200
147,147,20220808,1200
148,148,20220809,1195
149,149,20220810,1195
150,150,20220811,1195
151,151,20220812,1195
152,152,20220816,1190
153,153,20220817,1185
154,154,20220818,1185
155,155,20220819,1185
156,156,20220822,1175
157,157,20220823,1170
158,158,20220824,1165
159,159,20220825,1180
160,160,20220826,1185
161,161,20220829,1180
162,162,20220830,1185
163,163,20220831,1190
164,164,20220901,1180
165,165,20220902,1185
166,166,20220905,1175
167,167,20220906,1180
168,168,20220907,1170
169,169,20220908,1175
170,170,20220913,1175
171,171,20220914,1180
172,172,20220915,1175
173,173,20220916,1145
174,174,20220919,1175
175,175,20220920,1170
176,176,20220921,1175
177,177,20220922,1170
178,178,20220923,1170
179,179,20220926,1160
180,180,20220927,1165
181,181,20220928,1160
182,182,20220929,1135
183,183,20220930,1120
184,184,20221004,1130
185,185,20221005,1120
186,186,20221006,1125
187,187,20221007,1110
188,188,20221011,1085
189,189,20221012,1070
190,190,20221013,1080
191,191,20221014,1120
192,192,20221017,1120
193,193,20221018,1105
194,194,20221019,1100
195,195,20221020,1090
196,196,20221021,1085
197,197,20221024,1100
198,198,20221025,1115
199,199,20221026,1105
200,200,20221027,1120
201,201,20221028,1120
202,202,20221031,1140
203,203,20221101,1150
204,204,20221102,1155
205,205,20221103,1150
206,206,20221104,1145
207,207,20221107,1160
208,208,20221108,1175
209,209,20221109,1175
210,210,20221110,1190
211,211,20221111,1205
212,212,20221114,1225
213,213,20221115,1220
214,214,20221116,1210
215,215,20221117,1215
216,216,20221118,1235
217,217,20221121,1235
218,218,20221122,1240
219,219,20221123,1240
220,220,20221124,1245
221,221,20221125,1245
222,222,20221128,1240
223,223,20221129,1265
224,224,20221130,1280
225,225,20221201,1295
226,226,20221202,1300
227,227,20221205,1310
228,228,20221206,1315
229,229,20221207,1305
230,230,20221208,1290
231,231,20221209,1295
232,232,20221212,1295
233,233,20221213,1285
234,234,20221214,1290
235,235,20221215,1290
236,236,20221216,1295
237,237,20221219,1290
238,238,20221220,1285
239,239,20221221,1285
240,240,20221222,1275
241,241,20221223,1265
242,242,20221226,1245
