,Index,Date,Close
0,0,20220103,34950
1,1,20220104,34800
2,2,20220105,34800
3,3,20220106,35150
4,4,20220107,34850
5,5,20220110,34950
6,6,20220111,34300
7,7,20220112,34900
8,8,20220113,35200
9,9,20220114,35150
10,10,20220117,36200
11,11,20220118,34900
12,12,20220119,35150
13,13,20220120,34850
14,14,20220121,35100
15,15,20220124,34500
16,16,20220125,34950
17,17,20220126,35700
18,18,20220127,34450
19,19,20220128,34950
20,20,20220203,35550
21,21,20220204,35600
22,22,20220207,36300
23,23,20220208,36500
24,24,20220209,36050
25,25,20220210,36600
26,26,20220211,36050
27,27,20220214,35350
28,28,20220215,34950
29,29,20220216,35250
30,30,20220217,35150
31,31,20220218,35700
32,32,20220221,36000
33,33,20220222,36000
34,34,20220223,35700
35,35,20220224,35150
36,36,20220225,35600
37,37,20220228,35500
38,38,20220302,35650
39,39,20220303,36100
40,40,20220304,36050
41,41,20220307,35950
42,42,20220308,35950
43,43,20220310,36100
44,44,20220311,36550
45,45,20220314,37100
46,46,20220315,36400
47,47,20220316,36600
48,48,20220317,36750
49,49,20220318,36450
50,50,20220321,36000
51,51,20220322,35650
52,52,20220323,35500
53,53,20220324,35900
54,54,20220325,36450
55,55,20220328,36600
56,56,20220329,36400
57,57,20220330,36700
58,58,20220331,37050
59,59,20220401,36750
60,60,20220404,36850
61,61,20220405,36900
62,62,20220406,36750
63,63,20220407,36500
64,64,20220408,36400
65,65,20220411,36350
66,66,20220412,35700
67,67,20220413,36150
68,68,20220414,35950
69,69,20220415,36000
70,70,20220418,36200
71,71,20220419,36500
72,72,20220420,36500
73,73,20220421,36600
74,74,20220422,36200
75,75,20220425,36000
76,76,20220426,36300
77,77,20220427,36400
78,78,20220428,36300
79,79,20220429,36500
80,80,20220502,36600
81,81,20220503,35950
82,82,20220504,35900
83,83,20220506,35900
84,84,20220509,36000
85,85,20220510,36050
86,86,20220511,35850
87,87,20220512,35100
88,88,20220513,34200
89,89,20220516,34000
90,90,20220517,33600
91,91,20220518,33950
92,92,20220519,33800
93,93,20220520,33800
94,94,20220523,34200
95,95,20220524,33850
96,96,20220525,33900
97,97,20220526,33850
98,98,20220527,34650
99,99,20220530,34600
100,100,20220531,34600
101,101,20220602,34550
102,102,20220603,34550
103,103,20220607,34000
104,104,20220608,34000
105,105,20220609,34000
106,106,20220610,34200
107,107,20220613,34700
108,108,20220614,33300
109,109,20220615,32600
110,110,20220616,32950
111,111,20220617,32750
112,112,20220620,32500
113,113,20220621,32900
114,114,20220622,32650
115,115,20220623,31900
116,116,20220624,32300
117,117,20220627,32500
118,118,20220628,32500
119,119,20220629,32200
120,120,20220630,31800
121,121,20220701,31800
122,122,20220704,31950
123,123,20220705,32200
124,124,20220706,32150
125,125,20220707,33500
126,126,20220708,32950
127,127,20220711,33000
128,128,20220712,32250
129,129,20220713,32150
130,130,20220714,32150
131,131,20220715,32300
132,132,20220718,32150
133,133,20220719,31350
134,134,20220720,31650
135,135,20220721,31550
136,136,20220722,31250
137,137,20220725,31250
138,138,20220726,31400
139,139,20220727,31550
140,140,20220728,31600
141,141,20220729,31650
142,142,20220801,31700
143,143,20220802,31750
144,144,20220803,31800
145,145,20220804,31800
146,146,20220805,31800
147,147,20220808,31800
148,148,20220809,31800
149,149,20220810,31600
150,150,20220811,31550
151,151,20220812,31600
152,152,20220816,31550
153,153,20220817,31200
154,154,20220818,31300
155,155,20220819,31200
156,156,20220822,30950
157,157,20220823,30700
158,158,20220824,30650
159,159,20220825,30800
160,160,20220826,30600
161,161,20220829,30000
162,162,20220830,30100
163,163,20220831,30300
164,164,20220901,30250
165,165,20220902,30250
166,166,20220905,30100
167,167,20220906,30250
168,168,20220907,30450
169,169,20220908,30300
170,170,20220913,30250
171,171,20220914,30050
172,172,20220915,30250
173,173,20220916,29800
174,174,20220919,30000
175,175,20220920,29550
176,176,20220921,29250
177,177,20220922,29250
178,178,20220923,29200
179,179,20220926,28050
180,180,20220927,27650
181,181,20220928,26950
182,182,20220929,26500
183,183,20220930,26800
184,184,20221004,27550
185,185,20221005,27800
186,186,20221006,28350
187,187,20221007,27900
188,188,20221011,27150
189,189,20221012,27350
190,190,20221013,27550
191,191,20221014,29000
192,192,20221017,28800
193,193,20221018,28650
194,194,20221019,27900
195,195,20221020,28500
196,196,20221021,27450
197,197,20221024,27900
198,198,20221025,27600
199,199,20221026,27500
200,200,20221027,27500
201,201,20221028,27400
202,202,20221031,27400
203,203,20221101,27550
204,204,20221102,27450
205,205,20221103,27400
206,206,20221104,27750
207,207,20221107,27900
208,208,20221108,28150
209,209,20221109,28050
210,210,20221110,27800
211,211,20221111,28750
212,212,20221114,28300
213,213,20221115,28300
214,214,20221116,28950
215,215,20221117,29000
216,216,20221118,28650
217,217,20221121,28700
218,218,20221122,28750
219,219,20221123,28950
220,220,20221124,29150
221,221,20221125,29600
222,222,20221128,29650
223,223,20221129,29900
224,224,20221130,30000
225,225,20221201,30050
226,226,20221202,29850
227,227,20221205,29850
228,228,20221206,29900
229,229,20221207,29900
230,230,20221208,29900
231,231,20221209,29950
232,232,20221212,30050
233,233,20221213,29800
234,234,20221214,29950
235,235,20221215,30050
236,236,20221216,29900
237,237,20221219,29950
238,238,20221220,30250
239,239,20221221,30250
240,240,20221222,30400
241,241,20221223,30400
242,242,20221226,30800
