,Index,Date,Close
0,0,20220103,2770
1,1,20220104,2750
2,2,20220105,2700
3,3,20220106,2550
4,4,20220107,2530
5,5,20220110,2440
6,6,20220111,2360
7,7,20220112,2400
8,8,20220113,2380
9,9,20220114,2365
10,10,20220117,2370
11,11,20220118,2210
12,12,20220119,2135
13,13,20220120,2175
14,14,20220121,2175
15,15,20220124,2070
16,16,20220125,1980
17,17,20220126,2055
18,18,20220127,1960
19,19,20220128,2035
20,20,20220203,2110
21,21,20220204,2140
22,22,20220207,2135
23,23,20220208,2110
24,24,20220209,2180
25,25,20220210,2135
26,26,20220211,2130
27,27,20220214,2020
28,28,20220215,1985
29,29,20220216,2145
30,30,20220217,2070
31,31,20220218,2075
32,32,20220221,2110
33,33,20220222,2045
34,34,20220223,2100
35,35,20220224,2015
36,36,20220225,2080
37,37,20220228,2105
38,38,20220302,2150
39,39,20220303,2180
40,40,20220304,2185
41,41,20220307,2130
42,42,20220308,2125
43,43,20220310,1905
44,44,20220311,1930
45,45,20220314,1830
46,46,20220315,1820
47,47,20220316,1920
48,48,20220317,1940
49,49,20220318,1965
50,50,20220321,2050
51,51,20220322,2090
52,52,20220323,2105
53,53,20220324,2115
54,54,20220325,2105
55,55,20220328,2055
56,56,20220329,2095
57,57,20220330,2065
58,58,20220331,2080
59,59,20220401,2085
60,60,20220404,2140
61,61,20220405,2120
62,62,20220406,2070
63,63,20220407,2015
64,64,20220408,2010
65,65,20220411,1975
66,66,20220412,1970
67,67,20220413,1980
68,68,20220414,1980
69,69,20220415,1980
70,70,20220418,1995
71,71,20220419,2015
72,72,20220420,2030
73,73,20220421,2035
74,74,20220422,2015
75,75,20220425,1910
76,76,20220426,1920
77,77,20220427,1880
78,78,20220428,1865
79,79,20220429,1925
80,80,20220502,1925
81,81,20220503,1955
82,82,20220504,1955
83,83,20220506,1925
84,84,20220509,1815
85,85,20220510,1795
86,86,20220511,1815
87,87,20220512,1770
88,88,20220513,1965
89,89,20220516,2030
90,90,20220517,2070
91,91,20220518,2010
92,92,20220519,1940
93,93,20220520,1940
94,94,20220523,1895
95,95,20220524,1880
96,96,20220525,1895
97,97,20220526,1870
98,98,20220527,1905
99,99,20220530,1920
100,100,20220531,1910
101,101,20220602,1910
102,102,20220603,1950
103,103,20220607,1865
104,104,20220608,1855
105,105,20220609,1885
106,106,20220610,1890
107,107,20220613,1780
108,108,20220614,1745
109,109,20220615,1655
110,110,20220616,1665
111,111,20220617,1655
112,112,20220620,1590
113,113,20220621,1650
114,114,20220622,1615
115,115,20220623,1470
116,116,20220624,1540
117,117,20220627,1620
118,118,20220628,1640
119,119,20220629,1655
120,120,20220630,1630
121,121,20220701,1575
122,122,20220704,1575
123,123,20220705,1635
124,124,20220706,1610
125,125,20220707,1650
126,126,20220708,1655
127,127,20220711,1635
128,128,20220712,1585
129,129,20220713,1595
130,130,20220714,1600
131,131,20220715,1600
132,132,20220718,1635
133,133,20220719,1650
134,134,20220720,1675
135,135,20220721,1665
136,136,20220722,1665
137,137,20220725,1710
138,138,20220726,1710
139,139,20220727,1715
140,140,20220728,1730
141,141,20220729,1710
142,142,20220801,1720
143,143,20220802,1690
144,144,20220803,1730
145,145,20220804,1735
146,146,20220805,1770
147,147,20220808,1770
148,148,20220809,1800
149,149,20220810,1785
150,150,20220811,1775
151,151,20220812,1800
152,152,20220816,1820
153,153,20220817,1810
154,154,20220818,1790
155,155,20220819,1780
156,156,20220822,1720
157,157,20220823,1690
158,158,20220824,1690
159,159,20220825,1730
160,160,20220826,1730
161,161,20220829,1665
162,162,20220830,1675
163,163,20220831,1680
164,164,20220901,1630
165,165,20220902,1625
166,166,20220905,1595
167,167,20220906,1655
168,168,20220907,1625
169,169,20220908,1680
170,170,20220913,1685
171,171,20220914,1635
172,172,20220915,1635
173,173,20220916,1630
174,174,20220919,1610
175,175,20220920,1620
176,176,20220921,1620
177,177,20220922,1630
178,178,20220923,1590
179,179,20220926,1465
180,180,20220927,1470
181,181,20220928,1460
182,182,20220929,1485
183,183,20220930,1475
184,184,20221004,1505
185,185,20221005,1495
186,186,20221006,1525
187,187,20221007,1525
188,188,20221011,1465
189,189,20221012,1485
190,190,20221013,1450
191,191,20221014,1495
192,192,20221017,1505
193,193,20221018,1550
194,194,20221019,1540
195,195,20221020,1520
196,196,20221021,1525
197,197,20221024,1540
198,198,20221025,1540
199,199,20221026,1540
200,200,20221027,1545
201,201,20221028,1540
202,202,20221031,1540
203,203,20221101,1540
204,204,20221102,1530
205,205,20221103,1515
206,206,20221104,1535
207,207,20221107,1585
208,208,20221108,1655
209,209,20221109,1675
210,210,20221110,1625
211,211,20221111,1645
212,212,20221114,1650
213,213,20221115,1670
214,214,20221116,1665
215,215,20221117,1630
216,216,20221118,1640
217,217,20221121,1625
218,218,20221122,1605
219,219,20221123,1630
220,220,20221124,1635
221,221,20221125,1635
222,222,20221128,1600
223,223,20221129,1630
224,224,20221130,1650
225,225,20221201,1675
226,226,20221202,1685
227,227,20221205,1700
228,228,20221206,1685
229,229,20221207,1670
230,230,20221208,1665
231,231,20221209,1660
232,232,20221212,1650
233,233,20221213,1645
234,234,20221214,1660
235,235,20221215,1660
236,236,20221216,1650
237,237,20221219,1660
238,238,20221220,1630
239,239,20221221,1605
240,240,20221222,1640
241,241,20221223,1590
242,242,20221226,1580
