,Index,Date,Close
0,0,20220103,286500
1,1,20220104,294500
2,2,20220105,300000
3,3,20220106,305500
4,4,20220107,315500
5,5,20220110,314000
6,6,20220111,322500
7,7,20220112,341500
8,8,20220113,337000
9,9,20220114,324000
10,10,20220117,316500
11,11,20220118,320000
12,12,20220119,309500
13,13,20220120,324500
14,14,20220121,329500
15,15,20220124,319000
16,16,20220125,310500
17,17,20220126,313000
18,18,20220127,290500
19,19,20220128,302500
20,20,20220203,309000
21,21,20220204,315000
22,22,20220207,308500
23,23,20220208,302000
24,24,20220209,305000
25,25,20220210,324000
26,26,20220211,319500
27,27,20220214,313000
28,28,20220215,305500
29,29,20220216,309000
30,30,20220217,313500
31,31,20220218,312000
32,32,20220221,305500
33,33,20220222,290500
34,34,20220223,288500
35,35,20220224,274000
36,36,20220225,274000
37,37,20220228,270500
38,38,20220302,269000
39,39,20220303,272500
40,40,20220304,266500
41,41,20220307,255500
42,42,20220308,250500
43,43,20220310,257500
44,44,20220311,254500
45,45,20220314,248000
46,46,20220315,241000
47,47,20220316,241000
48,48,20220317,253500
49,49,20220318,250500
50,50,20220321,251000
51,51,20220322,252000
52,52,20220323,259000
53,53,20220324,267500
54,54,20220325,264500
55,55,20220328,268000
56,56,20220329,269500
57,57,20220330,268000
58,58,20220331,273000
59,59,20220401,272500
60,60,20220404,266000
61,61,20220405,264500
62,62,20220406,267500
63,63,20220407,256500
64,64,20220408,262000
65,65,20220411,258500
66,66,20220412,260500
67,67,20220413,263500
68,68,20220414,265000
69,69,20220415,261000
70,70,20220418,256500
71,71,20220419,257000
72,72,20220420,257000
73,73,20220421,256000
74,74,20220422,251000
75,75,20220425,247000
76,76,20220426,242000
77,77,20220427,233000
78,78,20220428,245000
79,79,20220429,250000
80,80,20220502,254500
81,81,20220503,255000
82,82,20220504,255000
83,83,20220506,256000
84,84,20220509,255000
85,85,20220510,249000
86,86,20220511,254500
87,87,20220512,244500
88,88,20220513,249000
89,89,20220516,253500
90,90,20220517,249500
91,91,20220518,252500
92,92,20220519,249500
93,93,20220520,264500
94,94,20220523,261000
95,95,20220524,263000
96,96,20220525,266500
97,97,20220526,268500
98,98,20220527,275500
99,99,20220530,277500
100,100,20220531,292000
101,101,20220602,289000
102,102,20220603,288000
103,103,20220607,279000
104,104,20220608,287000
105,105,20220609,283000
106,106,20220610,275000
107,107,20220613,265000
108,108,20220614,270500
109,109,20220615,265500
110,110,20220616,273000
111,111,20220617,275000
112,112,20220620,265500
113,113,20220621,271000
114,114,20220622,257500
115,115,20220623,255500
116,116,20220624,256000
117,117,20220627,257500
118,118,20220628,264500
119,119,20220629,251500
120,120,20220630,240500
121,121,20220701,237500
122,122,20220704,239000
123,123,20220705,241500
124,124,20220706,237500
125,125,20220707,240000
126,126,20220708,254500
127,127,20220711,247500
128,128,20220712,238500
129,129,20220713,238000
130,130,20220714,249500
131,131,20220715,245000
132,132,20220718,244500
133,133,20220719,250000
134,134,20220720,255500
135,135,20220721,269500
136,136,20220722,271000
137,137,20220725,265500
138,138,20220726,267000
139,139,20220727,267000
140,140,20220728,287000
141,141,20220729,291000
142,142,20220801,294000
143,143,20220802,297000
144,144,20220803,298500
145,145,20220804,296000
146,146,20220805,306500
147,147,20220808,314000
148,148,20220809,324000
149,149,20220810,316000
150,150,20220811,324500
151,151,20220812,323500
152,152,20220816,316500
153,153,20220817,315500
154,154,20220818,317000
155,155,20220819,308500
156,156,20220822,303500
157,157,20220823,307000
158,158,20220824,296000
159,159,20220825,293500
160,160,20220826,293500
161,161,20220829,285000
162,162,20220830,290000
163,163,20220831,301000
164,164,20220901,293000
165,165,20220902,289500
166,166,20220905,289500
167,167,20220906,287500
168,168,20220907,295000
169,169,20220908,296000
170,170,20220913,302500
171,171,20220914,300500
172,172,20220915,300000
173,173,20220916,292000
174,174,20220919,287500
175,175,20220920,287000
176,176,20220921,286500
177,177,20220922,284000
178,178,20220923,275000
179,179,20220926,261000
180,180,20220927,258500
181,181,20220928,251500
182,182,20220929,256500
183,183,20220930,252000
184,184,20221004,260000
185,185,20221005,264500
186,186,20221006,269000
187,187,20221007,279500
188,188,20221011,276500
189,189,20221012,271500
190,190,20221013,270000
191,191,20221014,267000
192,192,20221017,267500
193,193,20221018,278500
194,194,20221019,282000
195,195,20221020,279000
196,196,20221021,274000
197,197,20221024,274500
198,198,20221025,268500
199,199,20221026,271500
200,200,20221027,282500
201,201,20221028,287000
202,202,20221031,289000
203,203,20221101,312000
204,204,20221102,314500
205,205,20221103,318000
206,206,20221104,319000
207,207,20221107,321000
208,208,20221108,318000
209,209,20221109,329000
210,210,20221110,323000
211,211,20221111,332500
212,212,20221114,335000
213,213,20221115,327500
214,214,20221116,328000
215,215,20221117,318500
216,216,20221118,321500
217,217,20221121,319500
218,218,20221122,318500
219,219,20221123,319000
220,220,20221124,330500
221,221,20221125,334000
222,222,20221128,332000
223,223,20221129,331000
224,224,20221130,335000
225,225,20221201,325500
226,226,20221202,317500
227,227,20221205,311000
228,228,20221206,311000
229,229,20221207,306500
230,230,20221208,302000
231,231,20221209,289000
232,232,20221212,295000
233,233,20221213,293500
234,234,20221214,297000
235,235,20221215,301000
236,236,20221216,305000
237,237,20221219,303500
238,238,20221220,303500
239,239,20221221,296500
240,240,20221222,303500
241,241,20221223,296000
242,242,20221226,295500
