,Index,Date,Close
0,0,20220103,510000
1,1,20220104,511000
2,2,20220105,503000
3,3,20220106,509000
4,4,20220107,514000
5,5,20220110,514000
6,6,20220111,517000
7,7,20220112,535000
8,8,20220113,551000
9,9,20220114,546000
10,10,20220117,548000
11,11,20220118,550000
12,12,20220119,555000
13,13,20220120,548000
14,14,20220121,557000
15,15,20220124,528000
16,16,20220125,517000
17,17,20220126,521000
18,18,20220127,500000
19,19,20220128,509000
20,20,20220203,522000
21,21,20220204,538000
22,22,20220207,537000
23,23,20220208,523000
24,24,20220209,536000
25,25,20220210,530000
26,26,20220211,531000
27,27,20220214,532000
28,28,20220215,519000
29,29,20220216,529000
30,30,20220217,526000
31,31,20220218,535000
32,32,20220221,530000
33,33,20220222,526000
34,34,20220223,529000
35,35,20220224,526000
36,36,20220225,528000
37,37,20220228,550000
38,38,20220302,569000
39,39,20220303,552000
40,40,20220304,570000
41,41,20220307,577000
42,42,20220308,552000
43,43,20220310,573000
44,44,20220311,569000
45,45,20220314,590000
46,46,20220315,583000
47,47,20220316,572000
48,48,20220317,572000
49,49,20220318,569000
50,50,20220321,569000
51,51,20220322,575000
52,52,20220323,588000
53,53,20220324,590000
54,54,20220325,592000
55,55,20220328,589000
56,56,20220329,593000
57,57,20220330,576000
58,58,20220331,585000
59,59,20220401,590000
60,60,20220404,602000
61,61,20220405,605000
62,62,20220406,631000
63,63,20220407,630000
64,64,20220408,628000
65,65,20220411,619000
66,66,20220412,617000
67,67,20220413,625000
68,68,20220414,634000
69,69,20220415,626000
70,70,20220418,638000
71,71,20220419,657000
72,72,20220420,650000
73,73,20220421,630000
74,74,20220422,621000
75,75,20220425,621000
76,76,20220426,590000
77,77,20220427,592000
78,78,20220428,592000
79,79,20220429,576000
80,80,20220502,577000
81,81,20220503,568000
82,82,20220504,564000
83,83,20220506,554000
84,84,20220509,552000
85,85,20220510,551000
86,86,20220511,538000
87,87,20220512,540000
88,88,20220513,544000
89,89,20220516,552000
90,90,20220517,552000
91,91,20220518,557000
92,92,20220519,561000
93,93,20220520,573000
94,94,20220523,576000
95,95,20220524,564000
96,96,20220525,567000
97,97,20220526,576000
98,98,20220527,576000
99,99,20220530,581000
100,100,20220531,595000
101,101,20220602,585000
102,102,20220603,572000
103,103,20220607,577000
104,104,20220608,570000
105,105,20220609,565000
106,106,20220610,557000
107,107,20220613,546000
108,108,20220614,535000
109,109,20220615,517000
110,110,20220616,525000
111,111,20220617,530000
112,112,20220620,515000
113,113,20220621,520000
114,114,20220622,509000
115,115,20220623,494000
116,116,20220624,493000
117,117,20220627,500000
118,118,20220628,499500
119,119,20220629,494500
120,120,20220630,487500
121,121,20220701,481000
122,122,20220704,481000
123,123,20220705,490500
124,124,20220706,452000
125,125,20220707,459500
126,126,20220708,463000
127,127,20220711,463500
128,128,20220712,453500
129,129,20220713,454500
130,130,20220714,452000
131,131,20220715,450000
132,132,20220718,460000
133,133,20220719,456500
134,134,20220720,457500
135,135,20220721,459500
136,136,20220722,463500
137,137,20220725,468500
138,138,20220726,471500
139,139,20220727,467000
140,140,20220728,472500
141,141,20220729,477500
142,142,20220801,487000
143,143,20220802,479500
144,144,20220803,478000
145,145,20220804,481000
146,146,20220805,516000
147,147,20220808,553000
148,148,20220809,562000
149,149,20220810,563000
150,150,20220811,586000
151,151,20220812,588000
152,152,20220816,596000
153,153,20220817,597000
154,154,20220818,589000
155,155,20220819,587000
156,156,20220822,581000
157,157,20220823,571000
158,158,20220824,580000
159,159,20220825,586000
160,160,20220826,585000
161,161,20220829,618000
162,162,20220830,619000
163,163,20220831,672000
164,164,20220901,644000
165,165,20220902,618000
166,166,20220905,612000
167,167,20220906,627000
168,168,20220907,627000
169,169,20220908,615000
170,170,20220913,620000
171,171,20220914,624000
172,172,20220915,634000
173,173,20220916,618000
174,174,20220919,588000
175,175,20220920,601000
176,176,20220921,600000
177,177,20220922,604000
178,178,20220923,614000
179,179,20220926,591000
180,180,20220927,591000
181,181,20220928,569000
182,182,20220929,581000
183,183,20220930,595000
184,184,20221004,597000
185,185,20221005,621000
186,186,20221006,621000
187,187,20221007,610000
188,188,20221011,609000
189,189,20221012,608000
190,190,20221013,604000
191,191,20221014,613000
192,192,20221017,616000
193,193,20221018,605000
194,194,20221019,618000
195,195,20221020,613000
196,196,20221021,587000
197,197,20221024,602000
198,198,20221025,607000
199,199,20221026,608000
200,200,20221027,627000
201,201,20221028,623000
202,202,20221031,640000
203,203,20221101,621000
204,204,20221102,623000
205,205,20221103,593000
206,206,20221104,579000
207,207,20221107,592000
208,208,20221108,589000
209,209,20221109,620000
210,210,20221110,615000
211,211,20221111,622000
212,212,20221114,631000
213,213,20221115,634000
214,214,20221116,639000
215,215,20221117,642000
216,216,20221118,646000
217,217,20221121,648000
218,218,20221122,656000
219,219,20221123,658000
220,220,20221124,617000
221,221,20221125,657000
222,222,20221128,646000
223,223,20221129,633000
224,224,20221130,630000
225,225,20221201,627000
226,226,20221202,611000
227,227,20221205,603000
228,228,20221206,599000
229,229,20221207,605000
230,230,20221208,604000
231,231,20221209,604000
232,232,20221212,609000
233,233,20221213,608000
234,234,20221214,608000
235,235,20221215,591000
236,236,20221216,596000
237,237,20221219,587000
238,238,20221220,580000
239,239,20221221,579000
240,240,20221222,580000
241,241,20221223,571000
242,242,20221226,564000
