,Index,Date,Close
0,0,20220103,6990
1,1,20220104,7160
2,2,20220105,7280
3,3,20220106,6980
4,4,20220107,7010
5,5,20220110,7000
6,6,20220111,6880
7,7,20220112,6900
8,8,20220113,6880
9,9,20220114,6710
10,10,20220117,6470
11,11,20220118,6210
12,12,20220119,6230
13,13,20220120,6520
14,14,20220121,6340
15,15,20220124,6260
16,16,20220125,6030
17,17,20220126,6010
18,18,20220127,5800
19,19,20220128,5870
20,20,20220203,6060
21,21,20220204,6220
22,22,20220207,6320
23,23,20220208,6400
24,24,20220209,6520
25,25,20220210,6530
26,26,20220211,6450
27,27,20220214,6330
28,28,20220215,6310
29,29,20220216,6550
30,30,20220217,6560
31,31,20220218,6790
32,32,20220221,6720
33,33,20220222,6540
34,34,20220223,6660
35,35,20220224,6470
36,36,20220225,6600
37,37,20220228,6760
38,38,20220302,6910
39,39,20220303,6970
40,40,20220304,7030
41,41,20220307,6930
42,42,20220308,6800
43,43,20220310,6870
44,44,20220311,7000
45,45,20220314,6840
46,46,20220315,6580
47,47,20220316,6640
48,48,20220317,6690
49,49,20220318,6890
50,50,20220321,6770
51,51,20220322,6810
52,52,20220323,6830
53,53,20220324,6760
54,54,20220325,6720
55,55,20220328,6700
56,56,20220329,6630
57,57,20220330,6600
58,58,20220331,6640
59,59,20220401,6530
60,60,20220404,6580
61,61,20220405,6510
62,62,20220406,6390
63,63,20220407,6240
64,64,20220408,6260
65,65,20220411,6200
66,66,20220412,6100
67,67,20220413,6260
68,68,20220414,6320
69,69,20220415,6450
70,70,20220418,6400
71,71,20220419,6500
72,72,20220420,6440
73,73,20220421,6480
74,74,20220422,6450
75,75,20220425,6270
76,76,20220426,6170
77,77,20220427,6150
78,78,20220428,6600
79,79,20220429,6590
80,80,20220502,6590
81,81,20220503,6760
82,82,20220504,6670
83,83,20220506,6740
84,84,20220509,6540
85,85,20220510,6580
86,86,20220511,6390
87,87,20220512,6200
88,88,20220513,6320
89,89,20220516,6270
90,90,20220517,6250
91,91,20220518,6140
92,92,20220519,6060
93,93,20220520,6210
94,94,20220523,6390
95,95,20220524,6210
96,96,20220525,6350
97,97,20220526,6240
98,98,20220527,6280
99,99,20220530,6350
100,100,20220531,6400
101,101,20220602,6460
102,102,20220603,6900
103,103,20220607,6750
104,104,20220608,6590
105,105,20220609,6700
106,106,20220610,6490
107,107,20220613,6120
108,108,20220614,6070
109,109,20220615,5770
110,110,20220616,5720
111,111,20220617,5580
112,112,20220620,5240
113,113,20220621,5280
114,114,20220622,5030
115,115,20220623,4820
116,116,20220624,4995
117,117,20220627,5230
118,118,20220628,5290
119,119,20220629,5300
120,120,20220630,5440
121,121,20220701,5310
122,122,20220704,5190
123,123,20220705,5370
124,124,20220706,5170
125,125,20220707,5220
126,126,20220708,5320
127,127,20220711,5330
128,128,20220712,5170
129,129,20220713,5080
130,130,20220714,5180
131,131,20220715,5080
132,132,20220718,5170
133,133,20220719,5260
134,134,20220720,5250
135,135,20220721,5280
136,136,20220722,5400
137,137,20220725,5330
138,138,20220726,5360
139,139,20220727,5360
140,140,20220728,5360
141,141,20220729,5570
142,142,20220801,5670
143,143,20220802,5820
144,144,20220803,5680
145,145,20220804,5520
146,146,20220805,5550
147,147,20220808,5560
148,148,20220809,5840
149,149,20220810,5760
150,150,20220811,5840
151,151,20220812,5890
152,152,20220816,5890
153,153,20220817,5770
154,154,20220818,5800
155,155,20220819,5700
156,156,20220822,5650
157,157,20220823,5580
158,158,20220824,5690
159,159,20220825,5700
160,160,20220826,6570
161,161,20220829,6240
162,162,20220830,6130
163,163,20220831,6170
164,164,20220901,5860
165,165,20220902,5700
166,166,20220905,5580
167,167,20220906,5520
168,168,20220907,5230
169,169,20220908,5260
170,170,20220913,5480
171,171,20220914,5390
172,172,20220915,5320
173,173,20220916,5260
174,174,20220919,5100
175,175,20220920,5220
176,176,20220921,5220
177,177,20220922,5140
178,178,20220923,4990
179,179,20220926,4600
180,180,20220927,4600
181,181,20220928,4370
182,182,20220929,4395
183,183,20220930,4450
184,184,20221004,4660
185,185,20221005,4680
186,186,20221006,4755
187,187,20221007,4675
188,188,20221011,4520
189,189,20221012,4620
190,190,20221013,4485
191,191,20221014,4630
192,192,20221017,4680
193,193,20221018,4820
194,194,20221019,4780
195,195,20221020,4785
196,196,20221021,4790
197,197,20221024,4790
198,198,20221025,4565
199,199,20221026,5050
200,200,20221027,5270
201,201,20221028,5430
202,202,20221031,5550
203,203,20221101,5940
204,204,20221102,5900
205,205,20221103,6310
206,206,20221104,6400
207,207,20221107,6660
208,208,20221108,6850
209,209,20221109,7360
210,210,20221110,7180
211,211,20221111,7300
212,212,20221114,7770
213,213,20221115,7650
214,214,20221116,7670
215,215,20221117,7560
216,216,20221118,8060
217,217,20221121,7680
218,218,20221122,7960
219,219,20221123,7950
220,220,20221124,7920
221,221,20221125,8310
222,222,20221128,8410
223,223,20221129,8380
224,224,20221130,8290
225,225,20221201,8280
226,226,20221202,7990
227,227,20221205,8160
228,228,20221206,8230
229,229,20221207,8170
230,230,20221208,8260
231,231,20221209,7940
232,232,20221212,8250
233,233,20221213,8630
234,234,20221214,8430
235,235,20221215,8340
236,236,20221216,8250
237,237,20221219,8280
238,238,20221220,8230
239,239,20221221,8410
240,240,20221222,7550
241,241,20221223,7500
242,242,20221226,7510
