,Index,Date,Close
0,0,20220103,13650
1,1,20220104,13500
2,2,20220105,13600
3,3,20220106,13350
4,4,20220107,13550
5,5,20220110,13650
6,6,20220111,13550
7,7,20220112,13600
8,8,20220113,13600
9,9,20220114,13450
10,10,20220117,13150
11,11,20220118,13100
12,12,20220119,13200
13,13,20220120,13250
14,14,20220121,13350
15,15,20220124,13350
16,16,20220125,13050
17,17,20220126,13000
18,18,20220127,12700
19,19,20220128,12950
20,20,20220203,13450
21,21,20220204,13650
22,22,20220207,13650
23,23,20220208,13400
24,24,20220209,13500
25,25,20220210,13500
26,26,20220211,13350
27,27,20220214,13400
28,28,20220215,13350
29,29,20220216,13400
30,30,20220217,13300
31,31,20220218,13300
32,32,20220221,13150
33,33,20220222,13150
34,34,20220223,13150
35,35,20220224,13200
36,36,20220225,13150
37,37,20220228,13150
38,38,20220302,13100
39,39,20220303,13200
40,40,20220304,13300
41,41,20220307,13350
42,42,20220308,13300
43,43,20220310,13550
44,44,20220311,13450
45,45,20220314,13950
46,46,20220315,13900
47,47,20220316,13650
48,48,20220317,13450
49,49,20220318,13550
50,50,20220321,13400
51,51,20220322,13700
52,52,20220323,13950
53,53,20220324,14000
54,54,20220325,14000
55,55,20220328,13950
56,56,20220329,13900
57,57,20220330,13800
58,58,20220331,14000
59,59,20220401,14000
60,60,20220404,14150
61,61,20220405,14000
62,62,20220406,14000
63,63,20220407,14000
64,64,20220408,14200
65,65,20220411,14600
66,66,20220412,14400
67,67,20220413,14250
68,68,20220414,14200
69,69,20220415,14250
70,70,20220418,14350
71,71,20220419,14750
72,72,20220420,14700
73,73,20220421,14650
74,74,20220422,14700
75,75,20220425,14600
76,76,20220426,14700
77,77,20220427,13800
78,78,20220428,13800
79,79,20220429,14000
80,80,20220502,13900
81,81,20220503,13950
82,82,20220504,13950
83,83,20220506,13800
84,84,20220509,13800
85,85,20220510,14150
86,86,20220511,13900
87,87,20220512,13700
88,88,20220513,13700
89,89,20220516,13400
90,90,20220517,13150
91,91,20220518,13100
92,92,20220519,13050
93,93,20220520,13250
94,94,20220523,13600
95,95,20220524,13500
96,96,20220525,13550
97,97,20220526,13700
98,98,20220527,13750
99,99,20220530,13800
100,100,20220531,13850
101,101,20220602,13650
102,102,20220603,13700
103,103,20220607,13600
104,104,20220608,13750
105,105,20220609,13850
106,106,20220610,13600
107,107,20220613,13500
108,108,20220614,13800
109,109,20220615,13750
110,110,20220616,13350
111,111,20220617,13700
112,112,20220620,13450
113,113,20220621,13350
114,114,20220622,13300
115,115,20220623,13350
116,116,20220624,13500
117,117,20220627,13250
118,118,20220628,13200
119,119,20220629,12850
120,120,20220630,12750
121,121,20220701,13050
122,122,20220704,13150
123,123,20220705,13050
124,124,20220706,12300
125,125,20220707,12350
126,126,20220708,12300
127,127,20220711,12450
128,128,20220712,12400
129,129,20220713,12200
130,130,20220714,12150
131,131,20220715,11950
132,132,20220718,12250
133,133,20220719,12100
134,134,20220720,12250
135,135,20220721,12350
136,136,20220722,12150
137,137,20220725,12150
138,138,20220726,12350
139,139,20220727,12400
140,140,20220728,12300
141,141,20220729,12500
142,142,20220801,12500
143,143,20220802,12450
144,144,20220803,12550
145,145,20220804,12500
146,146,20220805,12600
147,147,20220808,12700
148,148,20220809,12650
149,149,20220810,12550
150,150,20220811,12450
151,151,20220812,12500
152,152,20220816,12400
153,153,20220817,12450
154,154,20220818,12350
155,155,20220819,12350
156,156,20220822,12200
157,157,20220823,12050
158,158,20220824,12150
159,159,20220825,12150
160,160,20220826,12050
161,161,20220829,11700
162,162,20220830,11750
163,163,20220831,11500
164,164,20220901,11200
165,165,20220902,11350
166,166,20220905,11350
167,167,20220906,11150
168,168,20220907,11200
169,169,20220908,11200
170,170,20220913,11350
171,171,20220914,11250
172,172,20220915,11250
173,173,20220916,11450
174,174,20220919,11300
175,175,20220920,11450
176,176,20220921,11550
177,177,20220922,11250
178,178,20220923,11350
179,179,20220926,11150
180,180,20220927,11150
181,181,20220928,10700
182,182,20220929,10750
183,183,20220930,10750
184,184,20221004,10650
185,185,20221005,10900
186,186,20221006,10800
187,187,20221007,10700
188,188,20221011,10500
189,189,20221012,10450
190,190,20221013,10250
191,191,20221014,10450
192,192,20221017,10550
193,193,20221018,10900
194,194,20221019,10900
195,195,20221020,11100
196,196,20221021,11250
197,197,20221024,11200
198,198,20221025,11250
199,199,20221026,11250
200,200,20221027,11400
201,201,20221028,11500
202,202,20221031,11450
203,203,20221101,11350
204,204,20221102,11350
205,205,20221103,11350
206,206,20221104,11700
207,207,20221107,11650
208,208,20221108,11750
209,209,20221109,12000
210,210,20221110,11800
211,211,20221111,11950
212,212,20221114,11950
213,213,20221115,11850
214,214,20221116,11700
215,215,20221117,11900
216,216,20221118,12050
217,217,20221121,11950
218,218,20221122,12050
219,219,20221123,12150
220,220,20221124,12000
221,221,20221125,12000
222,222,20221128,11950
223,223,20221129,11950
224,224,20221130,12100
225,225,20221201,12050
226,226,20221202,12050
227,227,20221205,12050
228,228,20221206,11800
229,229,20221207,11650
230,230,20221208,11900
231,231,20221209,12050
232,232,20221212,11950
233,233,20221213,12050
234,234,20221214,12050
235,235,20221215,11950
236,236,20221216,11700
237,237,20221219,11550
238,238,20221220,11600
239,239,20221221,11500
240,240,20221222,11800
241,241,20221223,11800
242,242,20221226,11800
