,Index,Date,Close
0,0,20220103,4070
1,1,20220104,4095
2,2,20220105,4070
3,3,20220106,4000
4,4,20220107,4000
5,5,20220110,3980
6,6,20220111,3875
7,7,20220112,3925
8,8,20220113,3860
9,9,20220114,3770
10,10,20220117,3685
11,11,20220118,3525
12,12,20220119,3485
13,13,20220120,3505
14,14,20220121,3485
15,15,20220124,3295
16,16,20220125,3125
17,17,20220126,3150
18,18,20220127,3020
19,19,20220128,3190
20,20,20220203,3295
21,21,20220204,3335
22,22,20220207,3300
23,23,20220208,3230
24,24,20220209,3310
25,25,20220210,3270
26,26,20220211,3175
27,27,20220214,3010
28,28,20220215,2980
29,29,20220216,3110
30,30,20220217,3090
31,31,20220218,3150
32,32,20220221,3170
33,33,20220222,3045
34,34,20220223,3110
35,35,20220224,2960
36,36,20220225,3025
37,37,20220228,3090
38,38,20220302,3110
39,39,20220303,3340
40,40,20220304,3470
41,41,20220307,3455
42,42,20220308,3410
43,43,20220310,3660
44,44,20220311,3770
45,45,20220314,3705
46,46,20220315,3640
47,47,20220316,3855
48,48,20220317,3800
49,49,20220318,3810
50,50,20220321,3790
51,51,20220322,3780
52,52,20220323,3790
53,53,20220324,3895
54,54,20220325,3820
55,55,20220328,3805
56,56,20220329,3815
57,57,20220330,3750
58,58,20220331,3750
59,59,20220401,3640
60,60,20220404,3685
61,61,20220405,3620
62,62,20220406,3555
63,63,20220407,3460
64,64,20220408,3450
65,65,20220411,3475
66,66,20220412,3720
67,67,20220413,4060
68,68,20220414,4035
69,69,20220415,3925
70,70,20220418,3925
71,71,20220419,4075
72,72,20220420,4080
73,73,20220421,4015
74,74,20220422,3940
75,75,20220425,3850
76,76,20220426,3840
77,77,20220427,3805
78,78,20220428,3825
79,79,20220429,3950
80,80,20220502,3900
81,81,20220503,3885
82,82,20220504,3930
83,83,20220506,3785
84,84,20220509,3620
85,85,20220510,3590
86,86,20220511,3550
87,87,20220512,3540
88,88,20220513,3585
89,89,20220516,3605
90,90,20220517,3660
91,91,20220518,3570
92,92,20220519,3550
93,93,20220520,3650
94,94,20220523,3655
95,95,20220524,3710
96,96,20220525,3770
97,97,20220526,3720
98,98,20220527,3750
99,99,20220530,3750
100,100,20220531,3760
101,101,20220602,3715
102,102,20220603,3770
103,103,20220607,3630
104,104,20220608,3630
105,105,20220609,3540
106,106,20220610,3510
107,107,20220613,3205
108,108,20220614,3155
109,109,20220615,3055
110,110,20220616,3005
111,111,20220617,3005
112,112,20220620,2825
113,113,20220621,2850
114,114,20220622,2650
115,115,20220623,2510
116,116,20220624,2690
117,117,20220627,2780
118,118,20220628,2785
119,119,20220629,2800
120,120,20220630,2735
121,121,20220701,2705
122,122,20220704,2610
123,123,20220705,2710
124,124,20220706,2640
125,125,20220707,2730
126,126,20220708,2735
127,127,20220711,2680
128,128,20220712,2560
129,129,20220713,2560
130,130,20220714,2560
131,131,20220715,2530
132,132,20220718,2630
133,133,20220719,2675
134,134,20220720,2665
135,135,20220721,2740
136,136,20220722,2720
137,137,20220725,2690
138,138,20220726,2725
139,139,20220727,2745
140,140,20220728,2745
141,141,20220729,2755
142,142,20220801,2790
143,143,20220802,2865
144,144,20220803,2845
145,145,20220804,2805
146,146,20220805,3010
147,147,20220808,3040
148,148,20220809,2875
149,149,20220810,2895
150,150,20220811,2920
151,151,20220812,3020
152,152,20220816,2940
153,153,20220817,2925
154,154,20220818,2855
155,155,20220819,2780
156,156,20220822,2690
157,157,20220823,2610
158,158,20220824,2640
159,159,20220825,2730
160,160,20220826,2705
161,161,20220829,2630
162,162,20220830,2640
163,163,20220831,2615
164,164,20220901,2550
165,165,20220902,2495
166,166,20220905,2435
167,167,20220906,2435
168,168,20220907,2390
169,169,20220908,2415
170,170,20220913,2495
171,171,20220914,2435
172,172,20220915,2460
173,173,20220916,2410
174,174,20220919,2325
175,175,20220920,2350
176,176,20220921,2340
177,177,20220922,2265
178,178,20220923,2115
179,179,20220926,2060
180,180,20220927,2010
181,181,20220928,1940
182,182,20220929,1940
183,183,20220930,2000
184,184,20221004,2030
185,185,20221005,1980
186,186,20221006,2005
187,187,20221007,2020
188,188,20221011,1885
189,189,20221012,1810
190,190,20221013,1735
191,191,20221014,2020
192,192,20221017,1995
193,193,20221018,1995
194,194,20221019,1960
195,195,20221020,1930
196,196,20221021,1885
197,197,20221024,1930
198,198,20221025,1905
199,199,20221026,1870
200,200,20221027,2000
201,201,20221028,1985
202,202,20221031,1945
203,203,20221101,2020
204,204,20221102,1990
205,205,20221103,2055
206,206,20221104,2015
207,207,20221107,2040
208,208,20221108,2095
209,209,20221109,2110
210,210,20221110,2105
211,211,20221111,2130
212,212,20221114,2160
213,213,20221115,2205
214,214,20221116,2175
215,215,20221117,2200
216,216,20221118,2165
217,217,20221121,2105
218,218,20221122,2230
219,219,20221123,2205
220,220,20221124,2210
221,221,20221125,2240
222,222,20221128,2190
223,223,20221129,2205
224,224,20221130,2200
225,225,20221201,2260
226,226,20221202,2295
227,227,20221205,2230
228,228,20221206,2150
229,229,20221207,2155
230,230,20221208,2120
231,231,20221209,2140
232,232,20221212,2125
233,233,20221213,2140
234,234,20221214,2155
235,235,20221215,2195
236,236,20221216,2155
237,237,20221219,2140
238,238,20221220,2085
239,239,20221221,2075
240,240,20221222,2085
241,241,20221223,2040
242,242,20221226,2025
