,Index,Date,Close
0,0,20220103,2010
1,1,20220104,2045
2,2,20220105,1990
3,3,20220106,1950
4,4,20220107,1970
5,5,20220110,1995
6,6,20220111,1950
7,7,20220112,1980
8,8,20220113,2020
9,9,20220114,2000
10,10,20220117,1930
11,11,20220118,1865
12,12,20220119,1800
13,13,20220120,1875
14,14,20220121,1965
15,15,20220124,1925
16,16,20220125,1830
17,17,20220126,1815
18,18,20220127,1680
19,19,20220128,1735
20,20,20220203,1825
21,21,20220204,1870
22,22,20220207,1900
23,23,20220208,1880
24,24,20220209,1985
25,25,20220210,2015
26,26,20220211,2000
27,27,20220214,1925
28,28,20220215,1855
29,29,20220216,1910
30,30,20220217,1910
31,31,20220218,2030
32,32,20220221,1995
33,33,20220222,1930
34,34,20220223,1945
35,35,20220224,1915
36,36,20220225,1920
37,37,20220228,1910
38,38,20220302,1965
39,39,20220303,1975
40,40,20220304,1975
41,41,20220307,1955
42,42,20220308,1915
43,43,20220310,1925
44,44,20220311,1960
45,45,20220314,1940
46,46,20220315,1935
47,47,20220316,1970
48,48,20220317,1980
49,49,20220318,1995
50,50,20220321,2005
51,51,20220322,2015
52,52,20220323,2020
53,53,20220324,2075
54,54,20220325,2120
55,55,20220328,2100
56,56,20220329,2130
57,57,20220330,2095
58,58,20220331,2135
59,59,20220401,2165
60,60,20220404,2200
61,61,20220405,2200
62,62,20220406,2165
63,63,20220407,2110
64,64,20220408,2125
65,65,20220411,2085
66,66,20220412,2065
67,67,20220413,2100
68,68,20220414,2100
69,69,20220415,2180
70,70,20220418,2170
71,71,20220419,2180
72,72,20220420,2200
73,73,20220421,2205
74,74,20220422,2180
75,75,20220425,2105
76,76,20220426,2110
77,77,20220427,2110
78,78,20220428,2140
79,79,20220429,2085
80,80,20220502,2195
81,81,20220503,2185
82,82,20220504,2160
83,83,20220506,2115
84,84,20220509,2000
85,85,20220510,2000
86,86,20220511,1995
87,87,20220512,1975
88,88,20220513,2035
89,89,20220516,2050
90,90,20220517,2025
91,91,20220518,2025
92,92,20220519,1975
93,93,20220520,1975
94,94,20220523,1940
95,95,20220524,1910
96,96,20220525,1890
97,97,20220526,1890
98,98,20220527,1930
99,99,20220530,1920
100,100,20220531,1945
101,101,20220602,1910
102,102,20220603,1930
103,103,20220607,1920
104,104,20220608,1900
105,105,20220609,1910
106,106,20220610,1905
107,107,20220613,1775
108,108,20220614,1720
109,109,20220615,1655
110,110,20220616,1640
111,111,20220617,1615
112,112,20220620,1510
113,113,20220621,1545
114,114,20220622,1445
115,115,20220623,1380
116,116,20220624,1465
117,117,20220627,1555
118,118,20220628,1575
119,119,20220629,1545
120,120,20220630,1485
121,121,20220701,1490
122,122,20220704,1430
123,123,20220705,1485
124,124,20220706,1500
125,125,20220707,1540
126,126,20220708,1560
127,127,20220711,1550
128,128,20220712,1490
129,129,20220713,1500
130,130,20220714,1540
131,131,20220715,1500
132,132,20220718,1555
133,133,20220719,1550
134,134,20220720,1585
135,135,20220721,1595
136,136,20220722,1585
137,137,20220725,1570
138,138,20220726,1575
139,139,20220727,1590
140,140,20220728,1595
141,141,20220729,1600
142,142,20220801,1645
143,143,20220802,1610
144,144,20220803,1615
145,145,20220804,1650
146,146,20220805,1665
147,147,20220808,1675
148,148,20220809,1660
149,149,20220810,1665
150,150,20220811,1675
151,151,20220812,1685
152,152,20220816,1690
153,153,20220817,1660
154,154,20220818,1715
155,155,20220819,1735
156,156,20220822,1730
157,157,20220823,1695
158,158,20220824,1705
159,159,20220825,1760
160,160,20220826,1770
161,161,20220829,1700
162,162,20220830,1695
163,163,20220831,1790
164,164,20220901,1710
165,165,20220902,1780
166,166,20220905,1675
167,167,20220906,1770
168,168,20220907,1705
169,169,20220908,1770
170,170,20220913,1815
171,171,20220914,1765
172,172,20220915,1755
173,173,20220916,1880
174,174,20220919,1780
175,175,20220920,1800
176,176,20220921,1840
177,177,20220922,1805
178,178,20220923,1725
179,179,20220926,1625
180,180,20220927,1585
181,181,20220928,1505
182,182,20220929,1520
183,183,20220930,1555
184,184,20221004,1605
185,185,20221005,1625
186,186,20221006,1675
187,187,20221007,1630
188,188,20221011,1570
189,189,20221012,1565
190,190,20221013,1470
191,191,20221014,1520
192,192,20221017,1600
193,193,20221018,1655
194,194,20221019,1615
195,195,20221020,1595
196,196,20221021,1520
197,197,20221024,1625
198,198,20221025,1650
199,199,20221026,1650
200,200,20221027,1750
201,201,20221028,1740
202,202,20221031,1830
203,203,20221101,1850
204,204,20221102,1820
205,205,20221103,1840
206,206,20221104,1835
207,207,20221107,1820
208,208,20221108,1860
209,209,20221109,1855
210,210,20221110,1850
211,211,20221111,1905
212,212,20221114,1850
213,213,20221115,1835
214,214,20221116,1805
215,215,20221117,1815
216,216,20221118,1840
217,217,20221121,1765
218,218,20221122,1770
219,219,20221123,1790
220,220,20221124,1825
221,221,20221125,1860
222,222,20221128,1840
223,223,20221129,1835
224,224,20221130,1850
225,225,20221201,1820
226,226,20221202,1805
227,227,20221205,1755
228,228,20221206,1780
229,229,20221207,1755
230,230,20221208,1685
231,231,20221209,1695
232,232,20221212,1700
233,233,20221213,1675
234,234,20221214,1680
235,235,20221215,1690
236,236,20221216,1695
237,237,20221219,1670
238,238,20221220,1605
239,239,20221221,1580
240,240,20221222,1620
241,241,20221223,1590
242,242,20221226,1545
