,Index,Date,Close
0,0,20220103,9480
1,1,20220104,9450
2,2,20220105,9240
3,3,20220106,9510
4,4,20220107,10000
5,5,20220110,10100
6,6,20220111,9980
7,7,20220112,10050
8,8,20220113,9870
9,9,20220114,10050
10,10,20220117,9900
11,11,20220118,10700
12,12,20220119,11000
13,13,20220120,10550
14,14,20220121,9830
15,15,20220124,9800
16,16,20220125,9740
17,17,20220126,9610
18,18,20220127,9370
19,19,20220128,9780
20,20,20220203,9780
21,21,20220204,9880
22,22,20220207,9800
23,23,20220208,9460
24,24,20220209,9640
25,25,20220210,9610
26,26,20220211,9380
27,27,20220214,9200
28,28,20220215,8930
29,29,20220216,9140
30,30,20220217,9260
31,31,20220218,9790
32,32,20220221,9860
33,33,20220222,9880
34,34,20220223,10150
35,35,20220224,9940
36,36,20220225,10250
37,37,20220228,9990
38,38,20220302,9940
39,39,20220303,9980
40,40,20220304,9900
41,41,20220307,9560
42,42,20220308,9360
43,43,20220310,9480
44,44,20220311,9470
45,45,20220314,9440
46,46,20220315,9450
47,47,20220316,10000
48,48,20220317,10000
49,49,20220318,10100
50,50,20220321,10000
51,51,20220322,10300
52,52,20220323,10950
53,53,20220324,11650
54,54,20220325,12450
55,55,20220328,12900
56,56,20220329,12200
57,57,20220330,11900
58,58,20220331,11800
59,59,20220401,11800
60,60,20220404,11650
61,61,20220405,11550
62,62,20220406,11500
63,63,20220407,11700
64,64,20220408,11550
65,65,20220411,11650
66,66,20220412,11300
67,67,20220413,11550
68,68,20220414,11450
69,69,20220415,11800
70,70,20220418,11750
71,71,20220419,11850
72,72,20220420,12000
73,73,20220421,11750
74,74,20220422,11450
75,75,20220425,11150
76,76,20220426,11250
77,77,20220427,11250
78,78,20220428,11350
79,79,20220429,11500
80,80,20220502,11400
81,81,20220503,11400
82,82,20220504,12150
83,83,20220506,11750
84,84,20220509,10950
85,85,20220510,11100
86,86,20220511,11000
87,87,20220512,10600
88,88,20220513,10850
89,89,20220516,10800
90,90,20220517,10550
91,91,20220518,10600
92,92,20220519,10350
93,93,20220520,10350
94,94,20220523,10050
95,95,20220524,9910
96,96,20220525,10050
97,97,20220526,9990
98,98,20220527,9880
99,99,20220530,9990
100,100,20220531,9990
101,101,20220602,9700
102,102,20220603,9720
103,103,20220607,9620
104,104,20220608,9640
105,105,20220609,9620
106,106,20220610,9540
107,107,20220613,9020
108,108,20220614,9110
109,109,20220615,8730
110,110,20220616,8880
111,111,20220617,8240
112,112,20220620,8030
113,113,20220621,8170
114,114,20220622,7700
115,115,20220623,7440
116,116,20220624,7970
117,117,20220627,8200
118,118,20220628,8280
119,119,20220629,8090
120,120,20220630,8060
121,121,20220701,7760
122,122,20220704,7580
123,123,20220705,7790
124,124,20220706,7560
125,125,20220707,7830
126,126,20220708,8010
127,127,20220711,8070
128,128,20220712,7660
129,129,20220713,7870
130,130,20220714,8070
131,131,20220715,7970
132,132,20220718,8240
133,133,20220719,8130
134,134,20220720,8140
135,135,20220721,8270
136,136,20220722,8150
137,137,20220725,8270
138,138,20220726,8230
139,139,20220727,8210
140,140,20220728,8170
141,141,20220729,8190
142,142,20220801,8320
143,143,20220802,8210
144,144,20220803,8240
145,145,20220804,8400
146,146,20220805,8350
147,147,20220808,8220
148,148,20220809,8170
149,149,20220810,8010
150,150,20220811,8080
151,151,20220812,8200
152,152,20220816,8010
153,153,20220817,8010
154,154,20220818,7980
155,155,20220819,7910
156,156,20220822,7870
157,157,20220823,8050
158,158,20220824,7940
159,159,20220825,8030
160,160,20220826,8180
161,161,20220829,7870
162,162,20220830,7920
163,163,20220831,8150
164,164,20220901,8010
165,165,20220902,7840
166,166,20220905,7690
167,167,20220906,7720
168,168,20220907,7510
169,169,20220908,7700
170,170,20220913,7750
171,171,20220914,7660
172,172,20220915,7730
173,173,20220916,7750
174,174,20220919,7600
175,175,20220920,7690
176,176,20220921,7610
177,177,20220922,7520
178,178,20220923,7020
179,179,20220926,6650
180,180,20220927,6650
181,181,20220928,6370
182,182,20220929,6100
183,183,20220930,6200
184,184,20221004,6240
185,185,20221005,6570
186,186,20221006,6820
187,187,20221007,6890
188,188,20221011,6750
189,189,20221012,6910
190,190,20221013,6550
191,191,20221014,6950
192,192,20221017,7140
193,193,20221018,7510
194,194,20221019,7610
195,195,20221020,7850
196,196,20221021,7930
197,197,20221024,8070
198,198,20221025,8190
199,199,20221026,7550
200,200,20221027,7440
201,201,20221028,7370
202,202,20221031,7470
203,203,20221101,7630
204,204,20221102,7440
205,205,20221103,7380
206,206,20221104,7380
207,207,20221107,7550
208,208,20221108,7750
209,209,20221109,7790
210,210,20221110,7760
211,211,20221111,7860
212,212,20221114,7860
213,213,20221115,7930
214,214,20221116,7880
215,215,20221117,7630
216,216,20221118,7560
217,217,20221121,7450
218,218,20221122,7530
219,219,20221123,7610
220,220,20221124,7700
221,221,20221125,7540
222,222,20221128,7620
223,223,20221129,7540
224,224,20221130,7580
225,225,20221201,7770
226,226,20221202,7780
227,227,20221205,7610
228,228,20221206,7530
229,229,20221207,7500
230,230,20221208,7330
231,231,20221209,7550
232,232,20221212,7630
233,233,20221213,7560
234,234,20221214,7410
235,235,20221215,7360
236,236,20221216,7490
237,237,20221219,7500
238,238,20221220,7410
239,239,20221221,7300
240,240,20221222,7360
241,241,20221223,7280
242,242,20221226,7150
