,Index,Date,Close
0,0,20220103,3175
1,1,20220104,3195
2,2,20220105,3370
3,3,20220106,3280
4,4,20220107,3255
5,5,20220110,3160
6,6,20220111,3135
7,7,20220112,3300
8,8,20220113,3275
9,9,20220114,3260
10,10,20220117,3155
11,11,20220118,3210
12,12,20220119,3255
13,13,20220120,3275
14,14,20220121,3155
15,15,20220124,3095
16,16,20220125,2925
17,17,20220126,2910
18,18,20220127,2725
19,19,20220128,2825
20,20,20220203,2945
21,21,20220204,3020
22,22,20220207,3010
23,23,20220208,3230
24,24,20220209,3295
25,25,20220210,3210
26,26,20220211,3240
27,27,20220214,3015
28,28,20220215,2935
29,29,20220216,3075
30,30,20220217,3125
31,31,20220218,3080
32,32,20220221,3080
33,33,20220222,2975
34,34,20220223,3020
35,35,20220224,2870
36,36,20220225,2955
37,37,20220228,2960
38,38,20220302,3035
39,39,20220303,3090
40,40,20220304,3080
41,41,20220307,3010
42,42,20220308,2945
43,43,20220310,2985
44,44,20220311,3000
45,45,20220314,2900
46,46,20220315,2900
47,47,20220316,2950
48,48,20220317,3015
49,49,20220318,3155
50,50,20220321,3090
51,51,20220322,3130
52,52,20220323,3065
53,53,20220324,3035
54,54,20220325,2940
55,55,20220328,2900
56,56,20220329,3020
57,57,20220330,3035
58,58,20220331,3040
59,59,20220401,3050
60,60,20220404,3090
61,61,20220405,3125
62,62,20220406,3100
63,63,20220407,3050
64,64,20220408,3030
65,65,20220411,3000
66,66,20220412,2975
67,67,20220413,2985
68,68,20220414,2995
69,69,20220415,2980
70,70,20220418,3000
71,71,20220419,3020
72,72,20220420,3010
73,73,20220421,3045
74,74,20220422,3000
75,75,20220425,2905
76,76,20220426,3015
77,77,20220427,3020
78,78,20220428,2955
79,79,20220429,3030
80,80,20220502,3220
81,81,20220503,3210
82,82,20220504,3160
83,83,20220506,3115
84,84,20220509,3125
85,85,20220510,3080
86,86,20220511,3040
87,87,20220512,2955
88,88,20220513,3000
89,89,20220516,2990
90,90,20220517,3030
91,91,20220518,3025
92,92,20220519,2925
93,93,20220520,2955
94,94,20220523,3070
95,95,20220524,3010
96,96,20220525,2975
97,97,20220526,2950
98,98,20220527,2945
99,99,20220530,2970
100,100,20220531,2990
101,101,20220602,2985
102,102,20220603,3000
103,103,20220607,2945
104,104,20220608,2970
105,105,20220609,2970
106,106,20220610,2995
107,107,20220613,2855
108,108,20220614,2775
109,109,20220615,2600
110,110,20220616,2610
111,111,20220617,2575
112,112,20220620,2375
113,113,20220621,2395
114,114,20220622,2250
115,115,20220623,2065
116,116,20220624,2225
117,117,20220627,2355
118,118,20220628,2365
119,119,20220629,2370
120,120,20220630,2305
121,121,20220701,2260
122,122,20220704,2145
123,123,20220705,2235
124,124,20220706,2215
125,125,20220707,2260
126,126,20220708,2260
127,127,20220711,2280
128,128,20220712,2260
129,129,20220713,2260
130,130,20220714,2255
131,131,20220715,2220
132,132,20220718,2260
133,133,20220719,2300
134,134,20220720,2405
135,135,20220721,2435
136,136,20220722,2390
137,137,20220725,2385
138,138,20220726,2405
139,139,20220727,2440
140,140,20220728,2460
141,141,20220729,2450
142,142,20220801,2475
143,143,20220802,2445
144,144,20220803,2445
145,145,20220804,2460
146,146,20220805,2470
147,147,20220808,2480
148,148,20220809,2465
149,149,20220810,2405
150,150,20220811,2445
151,151,20220812,2485
152,152,20220816,2465
153,153,20220817,2420
154,154,20220818,2455
155,155,20220819,2430
156,156,20220822,2330
157,157,20220823,2270
158,158,20220824,2310
159,159,20220825,2350
160,160,20220826,2340
161,161,20220829,2230
162,162,20220830,2225
163,163,20220831,2215
164,164,20220901,2130
165,165,20220902,2115
166,166,20220905,2090
167,167,20220906,2130
168,168,20220907,2100
169,169,20220908,2060
170,170,20220913,2135
171,171,20220914,2115
172,172,20220915,2115
173,173,20220916,2075
174,174,20220919,2030
175,175,20220920,2080
176,176,20220921,2160
177,177,20220922,2150
178,178,20220923,2030
179,179,20220926,1860
180,180,20220927,1815
181,181,20220928,1710
182,182,20220929,1950
183,183,20220930,1855
184,184,20221004,2025
185,185,20221005,1955
186,186,20221006,2000
187,187,20221007,1965
188,188,20221011,1835
189,189,20221012,1820
190,190,20221013,1730
191,191,20221014,1810
192,192,20221017,1785
193,193,20221018,1870
194,194,20221019,1840
195,195,20221020,1805
196,196,20221021,1760
197,197,20221024,1800
198,198,20221025,1800
199,199,20221026,1765
200,200,20221027,1800
201,201,20221028,1785
202,202,20221031,1790
203,203,20221101,1825
204,204,20221102,1810
205,205,20221103,1790
206,206,20221104,1805
207,207,20221107,1815
208,208,20221108,2195
209,209,20221109,2430
210,210,20221110,2405
211,211,20221111,2425
212,212,20221114,2450
213,213,20221115,2470
214,214,20221116,2405
215,215,20221117,2360
216,216,20221118,2275
217,217,20221121,2240
218,218,20221122,2255
219,219,20221123,2345
220,220,20221124,2315
221,221,20221125,2340
222,222,20221128,2235
223,223,20221129,2235
224,224,20221130,2275
225,225,20221201,2290
226,226,20221202,2225
227,227,20221205,2265
228,228,20221206,2195
229,229,20221207,2150
230,230,20221208,2110
231,231,20221209,2125
232,232,20221212,2160
233,233,20221213,2155
234,234,20221214,2180
235,235,20221215,2170
236,236,20221216,2165
237,237,20221219,2155
238,238,20221220,2090
239,239,20221221,2040
240,240,20221222,2095
241,241,20221223,2020
242,242,20221226,1955
