,Index,Date,Close
0,0,20220103,17350
1,1,20220104,17600
2,2,20220105,17400
3,3,20220106,17150
4,4,20220107,17300
5,5,20220110,16950
6,6,20220111,16650
7,7,20220112,16800
8,8,20220113,16850
9,9,20220114,16850
10,10,20220117,16200
11,11,20220118,16100
12,12,20220119,15600
13,13,20220120,15450
14,14,20220121,15300
15,15,20220124,14550
16,16,20220125,13550
17,17,20220126,13800
18,18,20220127,13250
19,19,20220128,14000
20,20,20220203,14700
21,21,20220204,17300
22,22,20220207,17800
23,23,20220208,18100
24,24,20220209,18500
25,25,20220210,18300
26,26,20220211,17800
27,27,20220214,17450
28,28,20220215,17400
29,29,20220216,18400
30,30,20220217,17800
31,31,20220218,17850
32,32,20220221,17750
33,33,20220222,17300
34,34,20220223,17100
35,35,20220224,16350
36,36,20220225,16050
37,37,20220228,16650
38,38,20220302,16350
39,39,20220303,16650
40,40,20220304,16400
41,41,20220307,16150
42,42,20220308,15650
43,43,20220310,16800
44,44,20220311,17550
45,45,20220314,17300
46,46,20220315,17900
47,47,20220316,18950
48,48,20220317,18900
49,49,20220318,18550
50,50,20220321,18450
51,51,20220322,18350
52,52,20220323,18000
53,53,20220324,18250
54,54,20220325,18100
55,55,20220328,18050
56,56,20220329,18900
57,57,20220330,18800
58,58,20220331,18800
59,59,20220401,19900
60,60,20220404,21000
61,61,20220405,20850
62,62,20220406,20950
63,63,20220407,20750
64,64,20220408,20800
65,65,20220411,20350
66,66,20220412,20550
67,67,20220413,20150
68,68,20220414,19850
69,69,20220415,19800
70,70,20220418,19400
71,71,20220419,18850
72,72,20220420,19150
73,73,20220421,18800
74,74,20220422,18400
75,75,20220425,18000
76,76,20220426,18100
77,77,20220427,17800
78,78,20220428,17550
79,79,20220429,18450
80,80,20220502,18100
81,81,20220503,18050
82,82,20220504,17600
83,83,20220506,17750
84,84,20220509,17100
85,85,20220510,17550
86,86,20220511,17450
87,87,20220512,16750
88,88,20220513,17100
89,89,20220516,17150
90,90,20220517,17200
91,91,20220518,17550
92,92,20220519,17850
93,93,20220520,17600
94,94,20220523,17200
95,95,20220524,17150
96,96,20220525,17100
97,97,20220526,16950
98,98,20220527,18000
99,99,20220530,17950
100,100,20220531,18200
101,101,20220602,17600
102,102,20220603,18400
103,103,20220607,18200
104,104,20220608,18000
105,105,20220609,17600
106,106,20220610,17150
107,107,20220613,16550
108,108,20220614,16300
109,109,20220615,15200
110,110,20220616,15400
111,111,20220617,15200
112,112,20220620,14200
113,113,20220621,14450
114,114,20220622,13550
115,115,20220623,13550
116,116,20220624,13950
117,117,20220627,14200
118,118,20220628,14300
119,119,20220629,13950
120,120,20220630,13800
121,121,20220701,13400
122,122,20220704,13450
123,123,20220705,14100
124,124,20220706,14800
125,125,20220707,14950
126,126,20220708,14550
127,127,20220711,13900
128,128,20220712,13200
129,129,20220713,14000
130,130,20220714,13850
131,131,20220715,13700
132,132,20220718,13950
133,133,20220719,13850
134,134,20220720,13800
135,135,20220721,13950
136,136,20220722,13800
137,137,20220725,13650
138,138,20220726,13800
139,139,20220727,13650
140,140,20220728,13550
141,141,20220729,13800
142,142,20220801,13850
143,143,20220802,13750
144,144,20220803,13900
145,145,20220804,14900
146,146,20220805,14700
147,147,20220808,14600
148,148,20220809,14350
149,149,20220810,14500
150,150,20220811,15300
151,151,20220812,15100
152,152,20220816,16350
153,153,20220817,16500
154,154,20220818,16350
155,155,20220819,15650
156,156,20220822,15650
157,157,20220823,15800
158,158,20220824,17450
159,159,20220825,17300
160,160,20220826,17450
161,161,20220829,17500
162,162,20220830,16900
163,163,20220831,17500
164,164,20220901,17450
165,165,20220902,16850
166,166,20220905,16300
167,167,20220906,16050
168,168,20220907,15600
169,169,20220908,16450
170,170,20220913,17800
171,171,20220914,17650
172,172,20220915,18200
173,173,20220916,17700
174,174,20220919,16800
175,175,20220920,18100
176,176,20220921,18050
177,177,20220922,18000
178,178,20220923,17050
179,179,20220926,16550
180,180,20220927,17250
181,181,20220928,16600
182,182,20220929,16100
183,183,20220930,16200
184,184,20221004,15500
185,185,20221005,15800
186,186,20221006,15550
187,187,20221007,15900
188,188,20221011,14850
189,189,20221012,14550
190,190,20221013,14500
191,191,20221014,14550
192,192,20221017,14250
193,193,20221018,14400
194,194,20221019,14500
195,195,20221020,14900
196,196,20221021,12000
197,197,20221024,12700
198,198,20221025,12550
199,199,20221026,12650
200,200,20221027,12750
201,201,20221028,13300
202,202,20221031,13150
203,203,20221101,13050
204,204,20221102,13000
205,205,20221103,12750
206,206,20221104,13350
207,207,20221107,13750
208,208,20221108,14200
209,209,20221109,13950
210,210,20221110,13700
211,211,20221111,14400
212,212,20221114,14450
213,213,20221115,14400
214,214,20221116,14550
215,215,20221117,14400
216,216,20221118,14400
217,217,20221121,14150
218,218,20221122,13650
219,219,20221123,13800
220,220,20221124,13850
221,221,20221125,13400
222,222,20221128,13100
223,223,20221129,13600
224,224,20221130,13700
225,225,20221201,14450
226,226,20221202,14150
227,227,20221205,14750
228,228,20221206,15000
229,229,20221207,15700
230,230,20221208,15600
231,231,20221209,15650
232,232,20221212,15550
233,233,20221213,15700
234,234,20221214,15200
235,235,20221215,15050
236,236,20221216,14650
237,237,20221219,15400
238,238,20221220,15200
239,239,20221221,15700
240,240,20221222,16500
241,241,20221223,16450
242,242,20221226,16400
