,Index,Date,Close
0,0,20220103,4775
1,1,20220104,4765
2,2,20220105,4770
3,3,20220106,4755
4,4,20220107,4755
5,5,20220110,4735
6,6,20220111,4685
7,7,20220112,4705
8,8,20220113,4725
9,9,20220114,4705
10,10,20220117,4695
11,11,20220118,4710
12,12,20220119,4705
13,13,20220120,4700
14,14,20220121,4695
15,15,20220124,4670
16,16,20220125,4620
17,17,20220126,4610
18,18,20220127,4565
19,19,20220128,4590
20,20,20220203,4640
21,21,20220204,4675
22,22,20220207,4675
23,23,20220208,4740
24,24,20220209,4800
25,25,20220210,4820
26,26,20220211,4825
27,27,20220214,4825
28,28,20220215,4805
29,29,20220216,4820
30,30,20220217,4830
31,31,20220218,4845
32,32,20220221,4840
33,33,20220222,4820
34,34,20220223,4830
35,35,20220224,4805
36,36,20220225,4825
37,37,20220228,4820
38,38,20220302,4840
39,39,20220303,4855
40,40,20220304,4875
41,41,20220307,4860
42,42,20220308,4870
43,43,20220310,4870
44,44,20220311,4875
45,45,20220314,4885
46,46,20220315,4910
47,47,20220316,4900
48,48,20220317,4890
49,49,20220318,4915
50,50,20220321,4925
51,51,20220322,4910
52,52,20220323,4895
53,53,20220324,4920
54,54,20220325,4930
55,55,20220328,4895
56,56,20220329,4920
57,57,20220330,4950
58,58,20220331,4980
59,59,20220401,4985
60,60,20220404,5000
61,61,20220405,5010
62,62,20220406,4990
63,63,20220407,4990
64,64,20220408,5020
65,65,20220411,5020
66,66,20220412,5030
67,67,20220413,5050
68,68,20220414,5050
69,69,20220415,5140
70,70,20220418,5170
71,71,20220419,5140
72,72,20220420,5150
73,73,20220421,5180
74,74,20220422,5190
75,75,20220425,5180
76,76,20220426,5150
77,77,20220427,5090
78,78,20220428,5070
79,79,20220429,5090
80,80,20220502,5100
81,81,20220503,5030
82,82,20220504,5030
83,83,20220506,5020
84,84,20220509,4980
85,85,20220510,4965
86,86,20220511,5000
87,87,20220512,4980
88,88,20220513,4960
89,89,20220516,4975
90,90,20220517,4970
91,91,20220518,4955
92,92,20220519,4925
93,93,20220520,4960
94,94,20220523,4980
95,95,20220524,5030
96,96,20220525,5080
97,97,20220526,5090
98,98,20220527,5100
99,99,20220530,5000
100,100,20220531,4980
101,101,20220602,4980
102,102,20220603,4995
103,103,20220607,4990
104,104,20220608,4980
105,105,20220609,4995
106,106,20220610,5010
107,107,20220613,5000
108,108,20220614,4950
109,109,20220615,4915
110,110,20220616,4945
111,111,20220617,4910
112,112,20220620,4725
113,113,20220621,4740
114,114,20220622,4630
115,115,20220623,4580
116,116,20220624,4630
117,117,20220627,4685
118,118,20220628,4670
119,119,20220629,4660
120,120,20220630,4635
121,121,20220701,4600
122,122,20220704,4575
123,123,20220705,4620
124,124,20220706,4630
125,125,20220707,4650
126,126,20220708,4660
127,127,20220711,4625
128,128,20220712,4595
129,129,20220713,4515
130,130,20220714,4495
131,131,20220715,4515
132,132,20220718,4500
133,133,20220719,4620
134,134,20220720,4595
135,135,20220721,4575
136,136,20220722,4600
137,137,20220725,4605
138,138,20220726,4615
139,139,20220727,4615
140,140,20220728,4645
141,141,20220729,4785
142,142,20220801,4760
143,143,20220802,4730
144,144,20220803,4690
145,145,20220804,4700
146,146,20220805,4700
147,147,20220808,4690
148,148,20220809,4685
149,149,20220810,4655
150,150,20220811,4700
151,151,20220812,4710
152,152,20220816,4715
153,153,20220817,4715
154,154,20220818,4705
155,155,20220819,4730
156,156,20220822,4730
157,157,20220823,4730
158,158,20220824,4740
159,159,20220825,4750
160,160,20220826,4745
161,161,20220829,4655
162,162,20220830,4645
163,163,20220831,4610
164,164,20220901,4565
165,165,20220902,4575
166,166,20220905,4545
167,167,20220906,4555
168,168,20220907,4550
169,169,20220908,4545
170,170,20220913,4585
171,171,20220914,4650
172,172,20220915,4610
173,173,20220916,4615
174,174,20220919,4585
175,175,20220920,4615
176,176,20220921,4600
177,177,20220922,4625
178,178,20220923,4495
179,179,20220926,4455
180,180,20220927,4435
181,181,20220928,4380
182,182,20220929,4380
183,183,20220930,4455
184,184,20221004,4475
185,185,20221005,4430
186,186,20221006,4420
187,187,20221007,4410
188,188,20221011,4295
189,189,20221012,4255
190,190,20221013,4085
191,191,20221014,4040
192,192,20221017,4010
193,193,20221018,4030
194,194,20221019,4140
195,195,20221020,4080
196,196,20221021,4035
197,197,20221024,4025
198,198,20221025,4050
199,199,20221026,4060
200,200,20221027,4090
201,201,20221028,4100
202,202,20221031,4155
203,203,20221101,4155
204,204,20221102,4120
205,205,20221103,4085
206,206,20221104,3910
207,207,20221107,3940
208,208,20221108,3975
209,209,20221109,4080
210,210,20221110,4040
211,211,20221111,4145
212,212,20221114,4105
213,213,20221115,4075
214,214,20221116,4060
215,215,20221117,4010
216,216,20221118,4060
217,217,20221121,4055
218,218,20221122,4080
219,219,20221123,4075
220,220,20221124,4100
221,221,20221125,4115
222,222,20221128,4090
223,223,20221129,4030
224,224,20221130,4015
225,225,20221201,4075
226,226,20221202,4070
227,227,20221205,4070
228,228,20221206,4070
229,229,20221207,4070
230,230,20221208,4060
231,231,20221209,4060
232,232,20221212,4055
233,233,20221213,4020
234,234,20221214,4030
235,235,20221215,4050
236,236,20221216,4010
237,237,20221219,4015
238,238,20221220,4015
239,239,20221221,4060
240,240,20221222,4030
241,241,20221223,4030
242,242,20221226,4000
