,Index,Date,Close
0,0,20220103,39950
1,1,20220104,40350
2,2,20220105,40050
3,3,20220106,40000
4,4,20220107,40000
5,5,20220110,40000
6,6,20220111,39950
7,7,20220112,40150
8,8,20220113,40000
9,9,20220114,39850
10,10,20220117,39500
11,11,20220118,39050
12,12,20220119,38400
13,13,20220120,39250
14,14,20220121,39250
15,15,20220124,38350
16,16,20220125,37700
17,17,20220126,37800
18,18,20220127,38500
19,19,20220128,38000
20,20,20220203,38400
21,21,20220204,38350
22,22,20220207,38850
23,23,20220208,38750
24,24,20220209,39950
25,25,20220210,39600
26,26,20220211,39650
27,27,20220214,38800
28,28,20220215,38650
29,29,20220216,38900
30,30,20220217,39750
31,31,20220218,40400
32,32,20220221,40400
33,33,20220222,40150
34,34,20220223,39800
35,35,20220224,39900
36,36,20220225,40150
37,37,20220228,39550
38,38,20220302,40350
39,39,20220303,39200
40,40,20220304,39550
41,41,20220307,39400
42,42,20220308,39050
43,43,20220310,40000
44,44,20220311,40050
45,45,20220314,40450
46,46,20220315,40700
47,47,20220316,40700
48,48,20220317,41100
49,49,20220318,41150
50,50,20220321,41500
51,51,20220322,41750
52,52,20220323,41750
53,53,20220324,41850
54,54,20220325,42200
55,55,20220328,42050
56,56,20220329,41850
57,57,20220330,41950
58,58,20220331,43650
59,59,20220401,43350
60,60,20220404,43400
61,61,20220405,42200
62,62,20220406,42950
63,63,20220407,43000
64,64,20220408,43450
65,65,20220411,43550
66,66,20220412,43700
67,67,20220413,45400
68,68,20220414,51500
69,69,20220415,52500
70,70,20220418,52200
71,71,20220419,52600
72,72,20220420,57700
73,73,20220421,60100
74,74,20220422,58800
75,75,20220425,57400
76,76,20220426,56800
77,77,20220427,51900
78,78,20220428,53200
79,79,20220429,53100
80,80,20220502,54700
81,81,20220503,53500
82,82,20220504,55600
83,83,20220506,56800
84,84,20220509,57100
85,85,20220510,56300
86,86,20220511,58000
87,87,20220512,56400
88,88,20220513,54400
89,89,20220516,56700
90,90,20220517,55300
91,91,20220518,55300
92,92,20220519,53400
93,93,20220520,51800
94,94,20220523,51000
95,95,20220524,52500
96,96,20220525,51000
97,97,20220526,51600
98,98,20220527,51700
99,99,20220530,52900
100,100,20220531,52200
101,101,20220602,51700
102,102,20220603,51900
103,103,20220607,51800
104,104,20220608,51600
105,105,20220609,51600
106,106,20220610,51500
107,107,20220613,50600
108,108,20220614,50800
109,109,20220615,49300
110,110,20220616,50300
111,111,20220617,50300
112,112,20220620,49700
113,113,20220621,49650
114,114,20220622,47850
115,115,20220623,46150
116,116,20220624,47400
117,117,20220627,49800
118,118,20220628,49550
119,119,20220629,50300
120,120,20220630,49200
121,121,20220701,48700
122,122,20220704,49150
123,123,20220705,51000
124,124,20220706,52900
125,125,20220707,56900
126,126,20220708,55500
127,127,20220711,53500
128,128,20220712,53600
129,129,20220713,53600
130,130,20220714,53700
131,131,20220715,53700
132,132,20220718,54800
133,133,20220719,56000
134,134,20220720,57300
135,135,20220721,57300
136,136,20220722,56800
137,137,20220725,56500
138,138,20220726,57500
139,139,20220727,57400
140,140,20220728,57300
141,141,20220729,57000
142,142,20220801,57900
143,143,20220802,57900
144,144,20220803,57600
145,145,20220804,57400
146,146,20220805,57000
147,147,20220808,57000
148,148,20220809,55100
149,149,20220810,54100
150,150,20220811,55200
151,151,20220812,54000
152,152,20220816,55000
153,153,20220817,54200
154,154,20220818,54600
155,155,20220819,53900
156,156,20220822,60600
157,157,20220823,60000
158,158,20220824,62300
159,159,20220825,62000
160,160,20220826,59400
161,161,20220829,60200
162,162,20220830,59900
163,163,20220831,63500
164,164,20220901,65000
165,165,20220902,65400
166,166,20220905,63700
167,167,20220906,62500
168,168,20220907,64500
169,169,20220908,65300
170,170,20220913,69000
171,171,20220914,69400
172,172,20220915,74900
173,173,20220916,73800
174,174,20220919,72800
175,175,20220920,75500
176,176,20220921,80200
177,177,20220922,83900
178,178,20220923,84200
179,179,20220926,79800
180,180,20220927,71600
181,181,20220928,72300
182,182,20220929,71000
183,183,20220930,69100
184,184,20221004,67000
185,185,20221005,65500
186,186,20221006,69900
187,187,20221007,72100
188,188,20221011,67200
189,189,20221012,70000
190,190,20221013,69500
191,191,20221014,70500
192,192,20221017,66800
193,193,20221018,67000
194,194,20221019,68000
195,195,20221020,67900
196,196,20221021,66500
197,197,20221024,66300
198,198,20221025,67000
199,199,20221026,68000
200,200,20221027,69900
201,201,20221028,69000
202,202,20221031,71000
203,203,20221101,70000
204,204,20221102,62900
205,205,20221103,60100
206,206,20221104,58500
207,207,20221107,57600
208,208,20221108,57000
209,209,20221109,58200
210,210,20221110,58600
211,211,20221111,57700
212,212,20221114,57200
213,213,20221115,56900
214,214,20221116,55600
215,215,20221117,52300
216,216,20221118,50200
217,217,20221121,51000
218,218,20221122,50000
219,219,20221123,49900
220,220,20221124,49250
221,221,20221125,48750
222,222,20221128,48900
223,223,20221129,49700
224,224,20221130,49650
225,225,20221201,49650
226,226,20221202,49350
227,227,20221205,49150
228,228,20221206,47600
229,229,20221207,47300
230,230,20221208,46800
231,231,20221209,47650
232,232,20221212,47850
233,233,20221213,47400
234,234,20221214,48400
235,235,20221215,47950
236,236,20221216,47150
237,237,20221219,47450
238,238,20221220,47200
239,239,20221221,48000
240,240,20221222,47500
241,241,20221223,46750
242,242,20221226,47050
