,Index,Date,Close
0,0,20220103,21550
1,1,20220104,21200
2,2,20220105,20500
3,3,20220106,19750
4,4,20220107,20100
5,5,20220110,19850
6,6,20220111,19800
7,7,20220112,20050
8,8,20220113,19800
9,9,20220114,19650
10,10,20220117,19150
11,11,20220118,18700
12,12,20220119,18650
13,13,20220120,19000
14,14,20220121,18850
15,15,20220124,18600
16,16,20220125,17900
17,17,20220126,17800
18,18,20220127,17050
19,19,20220128,17500
20,20,20220203,18250
21,21,20220204,18200
22,22,20220207,18600
23,23,20220208,18200
24,24,20220209,18250
25,25,20220210,18250
26,26,20220211,17750
27,27,20220214,17650
28,28,20220215,17550
29,29,20220216,18350
30,30,20220217,18100
31,31,20220218,18450
32,32,20220221,18500
33,33,20220222,18400
34,34,20220223,18450
35,35,20220224,17800
36,36,20220225,18900
37,37,20220228,18700
38,38,20220302,18750
39,39,20220303,19350
40,40,20220304,18950
41,41,20220307,18750
42,42,20220308,18400
43,43,20220310,18700
44,44,20220311,19100
45,45,20220314,18050
46,46,20220315,18300
47,47,20220316,18550
48,48,20220317,19200
49,49,20220318,19650
50,50,20220321,19150
51,51,20220322,19500
52,52,20220323,19550
53,53,20220324,19500
54,54,20220325,19650
55,55,20220328,19800
56,56,20220329,19950
57,57,20220330,20200
58,58,20220331,19900
59,59,20220401,19450
60,60,20220404,19700
61,61,20220405,19750
62,62,20220406,19600
63,63,20220407,18800
64,64,20220408,18800
65,65,20220411,18600
66,66,20220412,18300
67,67,20220413,18500
68,68,20220414,18650
69,69,20220415,18300
70,70,20220418,18350
71,71,20220419,18400
72,72,20220420,18450
73,73,20220421,18650
74,74,20220422,18900
75,75,20220425,18300
76,76,20220426,18400
77,77,20220427,18450
78,78,20220428,18350
79,79,20220429,18500
80,80,20220502,18450
81,81,20220503,18150
82,82,20220504,17750
83,83,20220506,17350
84,84,20220509,16950
85,85,20220510,16800
86,86,20220511,16900
87,87,20220512,16500
88,88,20220513,16500
89,89,20220516,16300
90,90,20220517,15950
91,91,20220518,16000
92,92,20220519,15650
93,93,20220520,16100
94,94,20220523,17150
95,95,20220524,16950
96,96,20220525,17050
97,97,20220526,17150
98,98,20220527,17550
99,99,20220530,17550
100,100,20220531,17300
101,101,20220602,17650
102,102,20220603,18050
103,103,20220607,18000
104,104,20220608,17850
105,105,20220609,17800
106,106,20220610,17700
107,107,20220613,16650
108,108,20220614,16300
109,109,20220615,15550
110,110,20220616,15650
111,111,20220617,15750
112,112,20220620,15150
113,113,20220621,15800
114,114,20220622,15600
115,115,20220623,15100
116,116,20220624,16500
117,117,20220627,16350
118,118,20220628,16300
119,119,20220629,16500
120,120,20220630,16500
121,121,20220701,15950
122,122,20220704,16800
123,123,20220705,17050
124,124,20220706,16900
125,125,20220707,16900
126,126,20220708,17000
127,127,20220711,17650
128,128,20220712,17400
129,129,20220713,17850
130,130,20220714,17250
131,131,20220715,17150
132,132,20220718,17100
133,133,20220719,17050
134,134,20220720,17000
135,135,20220721,16600
136,136,20220722,16650
137,137,20220725,16600
138,138,20220726,16250
139,139,20220727,16300
140,140,20220728,16350
141,141,20220729,16350
142,142,20220801,16000
143,143,20220802,15850
144,144,20220803,15750
145,145,20220804,16250
146,146,20220805,16800
147,147,20220808,16650
148,148,20220809,16750
149,149,20220810,16650
150,150,20220811,17100
151,151,20220812,16950
152,152,20220816,16850
153,153,20220817,16650
154,154,20220818,16250
155,155,20220819,16200
156,156,20220822,16750
157,157,20220823,16100
158,158,20220824,16050
159,159,20220825,16400
160,160,20220826,16250
161,161,20220829,15900
162,162,20220830,17200
163,163,20220831,17550
164,164,20220901,16400
165,165,20220902,16200
166,166,20220905,16000
167,167,20220906,16100
168,168,20220907,15800
169,169,20220908,16100
170,170,20220913,16250
171,171,20220914,15750
172,172,20220915,15500
173,173,20220916,15200
174,174,20220919,14900
175,175,20220920,15300
176,176,20220921,14900
177,177,20220922,13700
178,178,20220923,13400
179,179,20220926,12900
180,180,20220927,12900
181,181,20220928,12700
182,182,20220929,13200
183,183,20220930,13300
184,184,20221004,13800
185,185,20221005,14150
186,186,20221006,14300
187,187,20221007,14350
188,188,20221011,13500
189,189,20221012,13650
190,190,20221013,12750
191,191,20221014,13850
192,192,20221017,13500
193,193,20221018,13700
194,194,20221019,13550
195,195,20221020,13400
196,196,20221021,13250
197,197,20221024,13700
198,198,20221025,14250
199,199,20221026,13900
200,200,20221027,14250
201,201,20221028,14250
202,202,20221031,14200
203,203,20221101,14300
204,204,20221102,14350
205,205,20221103,14000
206,206,20221104,14150
207,207,20221107,14250
208,208,20221108,14850
209,209,20221109,14550
210,210,20221110,14450
211,211,20221111,14850
212,212,20221114,14350
213,213,20221115,15000
214,214,20221116,14750
215,215,20221117,15000
216,216,20221118,15200
217,217,20221121,14850
218,218,20221122,14550
219,219,20221123,14600
220,220,20221124,14700
221,221,20221125,14550
222,222,20221128,14050
223,223,20221129,14200
224,224,20221130,14250
225,225,20221201,14450
226,226,20221202,14200
227,227,20221205,14850
228,228,20221206,14600
229,229,20221207,14800
230,230,20221208,14700
231,231,20221209,15650
232,232,20221212,15500
233,233,20221213,16250
234,234,20221214,16050
235,235,20221215,16400
236,236,20221216,15900
237,237,20221219,16000
238,238,20221220,16000
239,239,20221221,16600
240,240,20221222,17450
241,241,20221223,16500
242,242,20221226,17100
