,Index,Date,Close
0,0,20220103,198500
1,1,20220104,194500
2,2,20220105,187500
3,3,20220106,181000
4,4,20220107,182500
5,5,20220110,187000
6,6,20220111,196500
7,7,20220112,197000
8,8,20220113,195000
9,9,20220114,171000
10,10,20220117,160000
11,11,20220118,159500
12,12,20220119,167000
13,13,20220120,165000
14,14,20220121,163500
15,15,20220124,166500
16,16,20220125,158500
17,17,20220126,156000
18,18,20220127,147500
19,19,20220128,151000
20,20,20220203,157000
21,21,20220204,158500
22,22,20220207,157000
23,23,20220208,162000
24,24,20220209,160500
25,25,20220210,160500
26,26,20220211,158500
27,27,20220214,158500
28,28,20220215,153500
29,29,20220216,158000
30,30,20220217,159500
31,31,20220218,157500
32,32,20220221,161500
33,33,20220222,163000
34,34,20220223,160500
35,35,20220224,151000
36,36,20220225,155500
37,37,20220228,159500
38,38,20220302,159000
39,39,20220303,171000
40,40,20220304,167000
41,41,20220307,165000
42,42,20220308,170000
43,43,20220310,173000
44,44,20220311,173000
45,45,20220314,180500
46,46,20220315,180000
47,47,20220316,181000
48,48,20220317,185500
49,49,20220318,186500
50,50,20220321,181000
51,51,20220322,168000
52,52,20220323,169500
53,53,20220324,168000
54,54,20220325,165500
55,55,20220328,168000
56,56,20220329,170500
57,57,20220330,174000
58,58,20220331,171500
59,59,20220401,169000
60,60,20220404,170000
61,61,20220405,171500
62,62,20220406,168500
63,63,20220407,166500
64,64,20220408,164000
65,65,20220411,162000
66,66,20220412,161000
67,67,20220413,164500
68,68,20220414,164000
69,69,20220415,158500
70,70,20220418,156500
71,71,20220419,160500
72,72,20220420,159500
73,73,20220421,159500
74,74,20220422,159000
75,75,20220425,155500
76,76,20220426,168000
77,77,20220427,171000
78,78,20220428,176000
79,79,20220429,176000
80,80,20220502,173000
81,81,20220503,172000
82,82,20220504,169000
83,83,20220506,169500
84,84,20220509,165000
85,85,20220510,162000
86,86,20220511,162000
87,87,20220512,154500
88,88,20220513,145000
89,89,20220516,141000
90,90,20220517,142500
91,91,20220518,142500
92,92,20220519,141000
93,93,20220520,145000
94,94,20220523,147000
95,95,20220524,145000
96,96,20220525,153000
97,97,20220526,154000
98,98,20220527,156000
99,99,20220530,157000
100,100,20220531,160500
101,101,20220602,157500
102,102,20220603,161500
103,103,20220607,159000
104,104,20220608,162000
105,105,20220609,165500
106,106,20220610,159500
107,107,20220613,158500
108,108,20220614,156000
109,109,20220615,152000
110,110,20220616,150000
111,111,20220617,153000
112,112,20220620,152500
113,113,20220621,154000
114,114,20220622,156000
115,115,20220623,160500
116,116,20220624,171500
117,117,20220627,175500
118,118,20220628,174500
119,119,20220629,176000
120,120,20220630,178500
121,121,20220701,179000
122,122,20220704,179500
123,123,20220705,183000
124,124,20220706,186500
125,125,20220707,187500
126,126,20220708,182500
127,127,20220711,186000
128,128,20220712,187500
129,129,20220713,190000
130,130,20220714,189000
131,131,20220715,186500
132,132,20220718,183000
133,133,20220719,183500
134,134,20220720,184000
135,135,20220721,182500
136,136,20220722,179500
137,137,20220725,185000
138,138,20220726,186000
139,139,20220727,189500
140,140,20220728,190000
141,141,20220729,190000
142,142,20220801,187500
143,143,20220802,186000
144,144,20220803,186000
145,145,20220804,189000
146,146,20220805,197000
147,147,20220808,203500
148,148,20220809,211500
149,149,20220810,211500
150,150,20220811,212500
151,151,20220812,208000
152,152,20220816,211000
153,153,20220817,212000
154,154,20220818,202500
155,155,20220819,201500
156,156,20220822,200000
157,157,20220823,194000
158,158,20220824,193500
159,159,20220825,197500
160,160,20220826,189500
161,161,20220829,185500
162,162,20220830,188500
163,163,20220831,189500
164,164,20220901,186500
165,165,20220902,184500
166,166,20220905,180500
167,167,20220906,181000
168,168,20220907,179000
169,169,20220908,184000
170,170,20220913,186500
171,171,20220914,180000
172,172,20220915,179000
173,173,20220916,174000
174,174,20220919,172500
175,175,20220920,175500
176,176,20220921,169000
177,177,20220922,169000
178,178,20220923,167500
179,179,20220926,164500
180,180,20220927,165500
181,181,20220928,166500
182,182,20220929,171000
183,183,20220930,175500
184,184,20221004,173000
185,185,20221005,171500
186,186,20221006,170000
187,187,20221007,166000
188,188,20221011,165000
189,189,20221012,164500
190,190,20221013,165000
191,191,20221014,174000
192,192,20221017,169500
193,193,20221018,176500
194,194,20221019,171500
195,195,20221020,171500
196,196,20221021,174000
197,197,20221024,178000
198,198,20221025,184500
199,199,20221026,185500
200,200,20221027,190000
201,201,20221028,188500
202,202,20221031,192000
203,203,20221101,186500
204,204,20221102,187500
205,205,20221103,186000
206,206,20221104,184500
207,207,20221107,182500
208,208,20221108,187000
209,209,20221109,187500
210,210,20221110,187000
211,211,20221111,192000
212,212,20221114,185000
213,213,20221115,188000
214,214,20221116,179500
215,215,20221117,180000
216,216,20221118,178000
217,217,20221121,177000
218,218,20221122,176500
219,219,20221123,175000
220,220,20221124,177500
221,221,20221125,175000
222,222,20221128,173000
223,223,20221129,176500
224,224,20221130,176000
225,225,20221201,178500
226,226,20221202,174000
227,227,20221205,173500
228,228,20221206,172000
229,229,20221207,174500
230,230,20221208,176500
231,231,20221209,180500
232,232,20221212,176500
233,233,20221213,179000
234,234,20221214,182000
235,235,20221215,179500
236,236,20221216,179000
237,237,20221219,179000
238,238,20221220,177500
239,239,20221221,179500
240,240,20221222,181000
241,241,20221223,173000
242,242,20221226,175500
