,Index,Date,Close
0,0,20220103,127500
1,1,20220104,123000
2,2,20220105,118000
3,3,20220106,112500
4,4,20220107,113000
5,5,20220110,111500
6,6,20220111,110000
7,7,20220112,114000
8,8,20220113,112500
9,9,20220114,110500
10,10,20220117,112000
11,11,20220118,108500
12,12,20220119,105500
13,13,20220120,116000
14,14,20220121,118500
15,15,20220124,118500
16,16,20220125,117500
17,17,20220126,115500
18,18,20220127,108000
19,19,20220128,109500
20,20,20220203,100000
21,21,20220204,103500
22,22,20220207,103000
23,23,20220208,103000
24,24,20220209,103000
25,25,20220210,101000
26,26,20220211,99700
27,27,20220214,99700
28,28,20220215,98600
29,29,20220216,102000
30,30,20220217,100500
31,31,20220218,101000
32,32,20220221,101500
33,33,20220222,100500
34,34,20220223,102500
35,35,20220224,100000
36,36,20220225,102500
37,37,20220228,102500
38,38,20220302,103000
39,39,20220303,104500
40,40,20220304,101500
41,41,20220307,100000
42,42,20220308,101500
43,43,20220310,105000
44,44,20220311,108000
45,45,20220314,106000
46,46,20220315,109500
47,47,20220316,109000
48,48,20220317,109000
49,49,20220318,110000
50,50,20220321,108500
51,51,20220322,109000
52,52,20220323,112000
53,53,20220324,110000
54,54,20220325,109500
55,55,20220328,110000
56,56,20220329,110000
57,57,20220330,111000
58,58,20220331,111500
59,59,20220401,108000
60,60,20220404,109500
61,61,20220405,111500
62,62,20220406,109500
63,63,20220407,104000
64,64,20220408,103500
65,65,20220411,102500
66,66,20220412,102500
67,67,20220413,104500
68,68,20220414,103500
69,69,20220415,103000
70,70,20220418,103000
71,71,20220419,103500
72,72,20220420,101500
73,73,20220421,102000
74,74,20220422,99900
75,75,20220425,96200
76,76,20220426,98200
77,77,20220427,94200
78,78,20220428,94400
79,79,20220429,95600
80,80,20220502,93000
81,81,20220503,93100
82,82,20220504,91500
83,83,20220506,88900
84,84,20220509,88700
85,85,20220510,88400
86,86,20220511,88600
87,87,20220512,83900
88,88,20220513,72300
89,89,20220516,73800
90,90,20220517,73800
91,91,20220518,76600
92,92,20220519,80000
93,93,20220520,80800
94,94,20220523,80800
95,95,20220524,78500
96,96,20220525,80200
97,97,20220526,79500
98,98,20220527,81800
99,99,20220530,82000
100,100,20220531,83500
101,101,20220602,80800
102,102,20220603,82300
103,103,20220607,80000
104,104,20220608,81500
105,105,20220609,81200
106,106,20220610,80900
107,107,20220613,75700
108,108,20220614,74900
109,109,20220615,71900
110,110,20220616,71200
111,111,20220617,71300
112,112,20220620,69500
113,113,20220621,71400
114,114,20220622,69300
115,115,20220623,69600
116,116,20220624,72800
117,117,20220627,71600
118,118,20220628,72200
119,119,20220629,70300
120,120,20220630,68900
121,121,20220701,67400
122,122,20220704,68200
123,123,20220705,68900
124,124,20220706,68200
125,125,20220707,69000
126,126,20220708,68700
127,127,20220711,67800
128,128,20220712,67200
129,129,20220713,69000
130,130,20220714,68300
131,131,20220715,68400
132,132,20220718,68700
133,133,20220719,70400
134,134,20220720,70200
135,135,20220721,70900
136,136,20220722,69900
137,137,20220725,71800
138,138,20220726,71200
139,139,20220727,70700
140,140,20220728,69600
141,141,20220729,72100
142,142,20220801,69900
143,143,20220802,67200
144,144,20220803,68600
145,145,20220804,71600
146,146,20220805,71900
147,147,20220808,71500
148,148,20220809,73500
149,149,20220810,70500
150,150,20220811,72500
151,151,20220812,68600
152,152,20220816,68500
153,153,20220817,68000
154,154,20220818,67300
155,155,20220819,66800
156,156,20220822,65500
157,157,20220823,63200
158,158,20220824,63700
159,159,20220825,64100
160,160,20220826,63400
161,161,20220829,61800
162,162,20220830,63400
163,163,20220831,63500
164,164,20220901,60900
165,165,20220902,60000
166,166,20220905,61000
167,167,20220906,60000
168,168,20220907,58800
169,169,20220908,61500
170,170,20220913,62500
171,171,20220914,61700
172,172,20220915,61000
173,173,20220916,60700
174,174,20220919,59000
175,175,20220920,59700
176,176,20220921,58400
177,177,20220922,56200
178,178,20220923,55200
179,179,20220926,54500
180,180,20220927,54600
181,181,20220928,53100
182,182,20220929,53500
183,183,20220930,51300
184,184,20221004,53600
185,185,20221005,50800
186,186,20221006,50900
187,187,20221007,50200
188,188,20221011,48700
189,189,20221012,44350
190,190,20221013,43300
191,191,20221014,45500
192,192,20221017,44300
193,193,20221018,46850
194,194,20221019,45950
195,195,20221020,44600
196,196,20221021,45100
197,197,20221024,45100
198,198,20221025,44750
199,199,20221026,41950
200,200,20221027,44450
201,201,20221028,44050
202,202,20221031,44600
203,203,20221101,45800
204,204,20221102,47550
205,205,20221103,45400
206,206,20221104,46250
207,207,20221107,46350
208,208,20221108,47850
209,209,20221109,47600
210,210,20221110,48200
211,211,20221111,50600
212,212,20221114,48450
213,213,20221115,52400
214,214,20221116,50900
215,215,20221117,53300
216,216,20221118,51900
217,217,20221121,51800
218,218,20221122,48700
219,219,20221123,50000
220,220,20221124,51600
221,221,20221125,49850
222,222,20221128,48550
223,223,20221129,49200
224,224,20221130,48950
225,225,20221201,50900
226,226,20221202,54300
227,227,20221205,51600
228,228,20221206,48850
229,229,20221207,47450
230,230,20221208,51900
231,231,20221209,50000
232,232,20221212,51000
233,233,20221213,50400
234,234,20221214,52000
235,235,20221215,50300
236,236,20221216,50300
237,237,20221219,51100
238,238,20221220,49400
239,239,20221221,49700
240,240,20221222,51900
241,241,20221223,49750
242,242,20221226,51900
