,Index,Date,Close
0,0,20220103,10350
1,1,20220104,10400
2,2,20220105,10450
3,3,20220106,10350
4,4,20220107,10350
5,5,20220110,10650
6,6,20220111,10750
7,7,20220112,10800
8,8,20220113,10750
9,9,20220114,10800
10,10,20220117,10650
11,11,20220118,10650
12,12,20220119,10650
13,13,20220120,10450
14,14,20220121,10500
15,15,20220124,10300
16,16,20220125,10150
17,17,20220126,10300
18,18,20220127,10200
19,19,20220128,10350
20,20,20220203,10350
21,21,20220204,10700
22,22,20220207,10650
23,23,20220208,10550
24,24,20220209,11000
25,25,20220210,11050
26,26,20220211,11150
27,27,20220214,11050
28,28,20220215,10950
29,29,20220216,11050
30,30,20220217,11150
31,31,20220218,11150
32,32,20220221,11150
33,33,20220222,10900
34,34,20220223,10900
35,35,20220224,10600
36,36,20220225,10450
37,37,20220228,10750
38,38,20220302,10500
39,39,20220303,10700
40,40,20220304,10550
41,41,20220307,10350
42,42,20220308,10300
43,43,20220310,10500
44,44,20220311,10550
45,45,20220314,10550
46,46,20220315,10450
47,47,20220316,10550
48,48,20220317,10600
49,49,20220318,10600
50,50,20220321,10550
51,51,20220322,10750
52,52,20220323,10750
53,53,20220324,10800
54,54,20220325,10900
55,55,20220328,10900
56,56,20220329,10950
57,57,20220330,10850
58,58,20220331,10850
59,59,20220401,10950
60,60,20220404,11000
61,61,20220405,10800
62,62,20220406,10950
63,63,20220407,10950
64,64,20220408,11000
65,65,20220411,11250
66,66,20220412,11200
67,67,20220413,11150
68,68,20220414,11150
69,69,20220415,11000
70,70,20220418,11050
71,71,20220419,11200
72,72,20220420,11350
73,73,20220421,11450
74,74,20220422,11600
75,75,20220425,11550
76,76,20220426,11200
77,77,20220427,11000
78,78,20220428,11250
79,79,20220429,11250
80,80,20220502,11250
81,81,20220503,11350
82,82,20220504,11450
83,83,20220506,11300
84,84,20220509,11300
85,85,20220510,11100
86,86,20220511,10900
87,87,20220512,10950
88,88,20220513,11200
89,89,20220516,11150
90,90,20220517,11250
91,91,20220518,11050
92,92,20220519,11000
93,93,20220520,11000
94,94,20220523,11050
95,95,20220524,11100
96,96,20220525,11100
97,97,20220526,11150
98,98,20220527,11250
99,99,20220530,11250
100,100,20220531,11250
101,101,20220602,11150
102,102,20220603,11150
103,103,20220607,11050
104,104,20220608,11050
105,105,20220609,11000
106,106,20220610,10850
107,107,20220613,10600
108,108,20220614,10750
109,109,20220615,10600
110,110,20220616,10500
111,111,20220617,10450
112,112,20220620,10250
113,113,20220621,10300
114,114,20220622,10000
115,115,20220623,9840
116,116,20220624,10000
117,117,20220627,9940
118,118,20220628,9940
119,119,20220629,9810
120,120,20220630,9620
121,121,20220701,9680
122,122,20220704,9440
123,123,20220705,9540
124,124,20220706,9150
125,125,20220707,9100
126,126,20220708,9210
127,127,20220711,9210
128,128,20220712,9150
129,129,20220713,9070
130,130,20220714,9030
131,131,20220715,8880
132,132,20220718,9170
133,133,20220719,9200
134,134,20220720,9340
135,135,20220721,9390
136,136,20220722,9340
137,137,20220725,9390
138,138,20220726,9300
139,139,20220727,9320
140,140,20220728,9350
141,141,20220729,9390
142,142,20220801,9340
143,143,20220802,9300
144,144,20220803,9310
145,145,20220804,9300
146,146,20220805,9410
147,147,20220808,9560
148,148,20220809,9550
149,149,20220810,9490
150,150,20220811,9700
151,151,20220812,9730
152,152,20220816,9800
153,153,20220817,9780
154,154,20220818,9690
155,155,20220819,9770
156,156,20220822,9680
157,157,20220823,9570
158,158,20220824,9640
159,159,20220825,9710
160,160,20220826,9720
161,161,20220829,9550
162,162,20220830,9610
163,163,20220831,9570
164,164,20220901,9460
165,165,20220902,9430
166,166,20220905,9490
167,167,20220906,9500
168,168,20220907,9390
169,169,20220908,9450
170,170,20220913,9710
171,171,20220914,9650
172,172,20220915,9720
173,173,20220916,9870
174,174,20220919,9810
175,175,20220920,9930
176,176,20220921,9850
177,177,20220922,9880
178,178,20220923,9900
179,179,20220926,9620
180,180,20220927,9560
181,181,20220928,9410
182,182,20220929,9620
183,183,20220930,9520
184,184,20221004,9720
185,185,20221005,9760
186,186,20221006,9770
187,187,20221007,9970
188,188,20221011,9840
189,189,20221012,9920
190,190,20221013,9970
191,191,20221014,10150
192,192,20221017,10200
193,193,20221018,10250
194,194,20221019,10350
195,195,20221020,10350
196,196,20221021,10300
197,197,20221024,10050
198,198,20221025,10150
199,199,20221026,10000
200,200,20221027,10450
201,201,20221028,10450
202,202,20221031,10450
203,203,20221101,10400
204,204,20221102,10500
205,205,20221103,10500
206,206,20221104,10450
207,207,20221107,10550
208,208,20221108,10500
209,209,20221109,10550
210,210,20221110,10550
211,211,20221111,10650
212,212,20221114,10750
213,213,20221115,10700
214,214,20221116,10850
215,215,20221117,10850
216,216,20221118,10800
217,217,20221121,10900
218,218,20221122,11000
219,219,20221123,10950
220,220,20221124,11050
221,221,20221125,11050
222,222,20221128,10950
223,223,20221129,11050
224,224,20221130,11200
225,225,20221201,11200
226,226,20221202,11200
227,227,20221205,11250
228,228,20221206,11100
229,229,20221207,10900
230,230,20221208,10850
231,231,20221209,11050
232,232,20221212,11050
233,233,20221213,11100
234,234,20221214,11100
235,235,20221215,11000
236,236,20221216,10900
237,237,20221219,11050
238,238,20221220,11100
239,239,20221221,11150
240,240,20221222,11100
241,241,20221223,11100
242,242,20221226,11050
