,Index,Date,Close
0,0,20220103,13350
1,1,20220104,13400
2,2,20220105,13150
3,3,20220106,13100
4,4,20220107,14000
5,5,20220110,13700
6,6,20220111,13400
7,7,20220112,14050
8,8,20220113,14150
9,9,20220114,14100
10,10,20220117,13450
11,11,20220118,13400
12,12,20220119,13500
13,13,20220120,13600
14,14,20220121,12950
15,15,20220124,12000
16,16,20220125,11650
17,17,20220126,11850
18,18,20220127,11600
19,19,20220128,11700
20,20,20220203,11850
21,21,20220204,12050
22,22,20220207,12000
23,23,20220208,11900
24,24,20220209,12000
25,25,20220210,11550
26,26,20220211,10950
27,27,20220214,10500
28,28,20220215,10550
29,29,20220216,11000
30,30,20220217,10800
31,31,20220218,10900
32,32,20220221,10800
33,33,20220222,10450
34,34,20220223,10600
35,35,20220224,10050
36,36,20220225,10200
37,37,20220228,10350
38,38,20220302,10550
39,39,20220303,10800
40,40,20220304,10650
41,41,20220307,10250
42,42,20220308,9960
43,43,20220310,10150
44,44,20220311,10400
45,45,20220314,10150
46,46,20220315,10250
47,47,20220316,10550
48,48,20220317,10800
49,49,20220318,10800
50,50,20220321,11000
51,51,20220322,11200
52,52,20220323,11150
53,53,20220324,11000
54,54,20220325,10900
55,55,20220328,10900
56,56,20220329,10900
57,57,20220330,11150
58,58,20220331,11050
59,59,20220401,10750
60,60,20220404,10850
61,61,20220405,11000
62,62,20220406,10850
63,63,20220407,10600
64,64,20220408,10550
65,65,20220411,10600
66,66,20220412,10450
67,67,20220413,10700
68,68,20220414,10700
69,69,20220415,10600
70,70,20220418,10650
71,71,20220419,10650
72,72,20220420,10700
73,73,20220421,10850
74,74,20220422,10750
75,75,20220425,10300
76,76,20220426,10450
77,77,20220427,10250
78,78,20220428,9970
79,79,20220429,9990
80,80,20220502,10050
81,81,20220503,10150
82,82,20220504,10150
83,83,20220506,9960
84,84,20220509,9570
85,85,20220510,9210
86,86,20220511,9270
87,87,20220512,8940
88,88,20220513,9230
89,89,20220516,9300
90,90,20220517,9400
91,91,20220518,9510
92,92,20220519,9320
93,93,20220520,9350
94,94,20220523,9450
95,95,20220524,9590
96,96,20220525,9450
97,97,20220526,9320
98,98,20220527,9340
99,99,20220530,9570
100,100,20220531,9700
101,101,20220602,9770
102,102,20220603,9630
103,103,20220607,9470
104,104,20220608,9430
105,105,20220609,9380
106,106,20220610,9350
107,107,20220613,8750
108,108,20220614,8650
109,109,20220615,8240
110,110,20220616,8010
111,111,20220617,8030
112,112,20220620,7810
113,113,20220621,7820
114,114,20220622,7520
115,115,20220623,7210
116,116,20220624,7610
117,117,20220627,7930
118,118,20220628,8260
119,119,20220629,8260
120,120,20220630,8090
121,121,20220701,7920
122,122,20220704,7810
123,123,20220705,7990
124,124,20220706,7940
125,125,20220707,8300
126,126,20220708,8580
127,127,20220711,8470
128,128,20220712,8250
129,129,20220713,8450
130,130,20220714,8460
131,131,20220715,8440
132,132,20220718,8470
133,133,20220719,8540
134,134,20220720,8620
135,135,20220721,8800
136,136,20220722,9050
137,137,20220725,9060
138,138,20220726,9140
139,139,20220727,9080
140,140,20220728,8980
141,141,20220729,9010
142,142,20220801,8990
143,143,20220802,8930
144,144,20220803,8980
145,145,20220804,8980
146,146,20220805,9000
147,147,20220808,8880
148,148,20220809,8870
149,149,20220810,8840
150,150,20220811,8830
151,151,20220812,8830
152,152,20220816,8780
153,153,20220817,8740
154,154,20220818,8020
155,155,20220819,8020
156,156,20220822,7950
157,157,20220823,7840
158,158,20220824,7850
159,159,20220825,7980
160,160,20220826,8010
161,161,20220829,7810
162,162,20220830,7820
163,163,20220831,7820
164,164,20220901,7730
165,165,20220902,7670
166,166,20220905,7400
167,167,20220906,8140
168,168,20220907,8070
169,169,20220908,8420
170,170,20220913,8570
171,171,20220914,8310
172,172,20220915,8410
173,173,20220916,8080
174,174,20220919,8350
175,175,20220920,8550
176,176,20220921,8300
177,177,20220922,7930
178,178,20220923,7950
179,179,20220926,7400
180,180,20220927,7510
181,181,20220928,7400
182,182,20220929,7240
183,183,20220930,7040
184,184,20221004,7020
185,185,20221005,6900
186,186,20221006,7080
187,187,20221007,7000
188,188,20221011,6370
189,189,20221012,6260
190,190,20221013,6050
191,191,20221014,6290
192,192,20221017,6330
193,193,20221018,6590
194,194,20221019,6520
195,195,20221020,6380
196,196,20221021,6360
197,197,20221024,6330
198,198,20221025,6310
199,199,20221026,6330
200,200,20221027,6330
201,201,20221028,6400
202,202,20221031,6380
203,203,20221101,6410
204,204,20221102,6380
205,205,20221103,6300
206,206,20221104,6330
207,207,20221107,6500
208,208,20221108,6570
209,209,20221109,6930
210,210,20221110,6850
211,211,20221111,7000
212,212,20221114,7040
213,213,20221115,7280
214,214,20221116,7270
215,215,20221117,7140
216,216,20221118,7120
217,217,20221121,7140
218,218,20221122,7050
219,219,20221123,7390
220,220,20221124,7330
221,221,20221125,7250
222,222,20221128,7310
223,223,20221129,7350
224,224,20221130,7340
225,225,20221201,7340
226,226,20221202,7390
227,227,20221205,7400
228,228,20221206,7230
229,229,20221207,7160
230,230,20221208,7080
231,231,20221209,7230
232,232,20221212,7170
233,233,20221213,7030
234,234,20221214,7190
235,235,20221215,7140
236,236,20221216,7170
237,237,20221219,7060
238,238,20221220,6870
239,239,20221221,6810
240,240,20221222,6810
241,241,20221223,6700
242,242,20221226,6740
