,Index,Date,Close
0,0,20220103,9200
1,1,20220104,9350
2,2,20220105,9530
3,3,20220106,9660
4,4,20220107,9750
5,5,20220110,9410
6,6,20220111,9220
7,7,20220112,9440
8,8,20220113,9360
9,9,20220114,9200
10,10,20220117,9130
11,11,20220118,9010
12,12,20220119,9190
13,13,20220120,9270
14,14,20220121,8960
15,15,20220124,8660
16,16,20220125,8400
17,17,20220126,8470
18,18,20220127,8000
19,19,20220128,8180
20,20,20220203,8320
21,21,20220204,8320
22,22,20220207,8330
23,23,20220208,8300
24,24,20220209,8520
25,25,20220210,8590
26,26,20220211,8420
27,27,20220214,8380
28,28,20220215,8270
29,29,20220216,8390
30,30,20220217,8510
31,31,20220218,8870
32,32,20220221,8780
33,33,20220222,8500
34,34,20220223,8780
35,35,20220224,8380
36,36,20220225,8540
37,37,20220228,8600
38,38,20220302,8830
39,39,20220303,9020
40,40,20220304,8900
41,41,20220307,8820
42,42,20220308,8730
43,43,20220310,9280
44,44,20220311,9780
45,45,20220314,9500
46,46,20220315,9290
47,47,20220316,9800
48,48,20220317,9930
49,49,20220318,9830
50,50,20220321,9990
51,51,20220322,9950
52,52,20220323,9940
53,53,20220324,9950
54,54,20220325,9860
55,55,20220328,10050
56,56,20220329,10900
57,57,20220330,10550
58,58,20220331,10750
59,59,20220401,10800
60,60,20220404,10650
61,61,20220405,10450
62,62,20220406,10350
63,63,20220407,10200
64,64,20220408,10050
65,65,20220411,9710
66,66,20220412,9820
67,67,20220413,9920
68,68,20220414,9850
69,69,20220415,9840
70,70,20220418,9870
71,71,20220419,9840
72,72,20220420,10100
73,73,20220421,10100
74,74,20220422,9930
75,75,20220425,9720
76,76,20220426,9700
77,77,20220427,9610
78,78,20220428,9560
79,79,20220429,9620
80,80,20220502,9620
81,81,20220503,9590
82,82,20220504,9600
83,83,20220506,9890
84,84,20220509,9500
85,85,20220510,9270
86,86,20220511,9250
87,87,20220512,8830
88,88,20220513,8900
89,89,20220516,9000
90,90,20220517,9070
91,91,20220518,8970
92,92,20220519,8800
93,93,20220520,8880
94,94,20220523,8800
95,95,20220524,8730
96,96,20220525,8680
97,97,20220526,8630
98,98,20220527,8680
99,99,20220530,8720
100,100,20220531,8800
101,101,20220602,8700
102,102,20220603,8730
103,103,20220607,8570
104,104,20220608,8560
105,105,20220609,8490
106,106,20220610,8400
107,107,20220613,7990
108,108,20220614,7700
109,109,20220615,7350
110,110,20220616,7380
111,111,20220617,7370
112,112,20220620,6830
113,113,20220621,6960
114,114,20220622,6410
115,115,20220623,6040
116,116,20220624,6450
117,117,20220627,6700
118,118,20220628,6740
119,119,20220629,6830
120,120,20220630,6800
121,121,20220701,6560
122,122,20220704,6430
123,123,20220705,6610
124,124,20220706,6500
125,125,20220707,6620
126,126,20220708,6690
127,127,20220711,6710
128,128,20220712,6630
129,129,20220713,7080
130,130,20220714,7040
131,131,20220715,6840
132,132,20220718,6910
133,133,20220719,7080
134,134,20220720,7080
135,135,20220721,7040
136,136,20220722,7040
137,137,20220725,7010
138,138,20220726,7000
139,139,20220727,7060
140,140,20220728,7030
141,141,20220729,7040
142,142,20220801,7130
143,143,20220802,7090
144,144,20220803,7260
145,145,20220804,7440
146,146,20220805,7810
147,147,20220808,7950
148,148,20220809,8440
149,149,20220810,8250
150,150,20220811,8250
151,151,20220812,8200
152,152,20220816,8180
153,153,20220817,8050
154,154,20220818,7980
155,155,20220819,7780
156,156,20220822,7680
157,157,20220823,7450
158,158,20220824,7540
159,159,20220825,7690
160,160,20220826,7640
161,161,20220829,7650
162,162,20220830,7710
163,163,20220831,7740
164,164,20220901,7560
165,165,20220902,7660
166,166,20220905,7670
167,167,20220906,7780
168,168,20220907,7480
169,169,20220908,7560
170,170,20220913,7690
171,171,20220914,7560
172,172,20220915,7700
173,173,20220916,7490
174,174,20220919,7080
175,175,20220920,7110
176,176,20220921,7000
177,177,20220922,6790
178,178,20220923,6680
179,179,20220926,6120
180,180,20220927,6050
181,181,20220928,5880
182,182,20220929,5800
183,183,20220930,5780
184,184,20221004,6010
185,185,20221005,5990
186,186,20221006,6170
187,187,20221007,6180
188,188,20221011,5990
189,189,20221012,6000
190,190,20221013,5730
191,191,20221014,5850
192,192,20221017,6050
193,193,20221018,6150
194,194,20221019,6180
195,195,20221020,6130
196,196,20221021,6060
197,197,20221024,6180
198,198,20221025,6200
199,199,20221026,6010
200,200,20221027,6100
201,201,20221028,6080
202,202,20221031,6220
203,203,20221101,6190
204,204,20221102,6150
205,205,20221103,6050
206,206,20221104,6010
207,207,20221107,6130
208,208,20221108,6180
209,209,20221109,6140
210,210,20221110,6150
211,211,20221111,6250
212,212,20221114,6280
213,213,20221115,6360
214,214,20221116,6380
215,215,20221117,6350
216,216,20221118,6290
217,217,20221121,6190
218,218,20221122,6190
219,219,20221123,6200
220,220,20221124,6300
221,221,20221125,6320
222,222,20221128,6210
223,223,20221129,6240
224,224,20221130,6270
225,225,20221201,6450
226,226,20221202,6360
227,227,20221205,6350
228,228,20221206,6290
229,229,20221207,6350
230,230,20221208,6250
231,231,20221209,6260
232,232,20221212,6170
233,233,20221213,6340
234,234,20221214,6320
235,235,20221215,6220
236,236,20221216,6240
237,237,20221219,6170
238,238,20221220,6100
239,239,20221221,6050
240,240,20221222,6090
241,241,20221223,5950
242,242,20221226,5950
