,Index,Date,Close
0,0,20220103,22900
1,1,20220104,23200
2,2,20220105,23150
3,3,20220106,24400
4,4,20220107,24600
5,5,20220110,24350
6,6,20220111,24250
7,7,20220112,24350
8,8,20220113,24350
9,9,20220114,23550
10,10,20220117,22950
11,11,20220118,23050
12,12,20220119,23300
13,13,20220120,23700
14,14,20220121,23350
15,15,20220124,22700
16,16,20220125,21800
17,17,20220126,21550
18,18,20220127,20700
19,19,20220128,21550
20,20,20220203,22850
21,21,20220204,23100
22,22,20220207,22950
23,23,20220208,22850
24,24,20220209,24250
25,25,20220210,24400
26,26,20220211,23550
27,27,20220214,23000
28,28,20220215,22550
29,29,20220216,23100
30,30,20220217,23350
31,31,20220218,23600
32,32,20220221,23250
33,33,20220222,22250
34,34,20220223,22800
35,35,20220224,22200
36,36,20220225,22850
37,37,20220228,23200
38,38,20220302,23350
39,39,20220303,24200
40,40,20220304,25450
41,41,20220307,26750
42,42,20220308,26600
43,43,20220310,26000
44,44,20220311,26600
45,45,20220314,27850
46,46,20220315,26350
47,47,20220316,26550
48,48,20220317,26000
49,49,20220318,26200
50,50,20220321,26300
51,51,20220322,27100
52,52,20220323,26600
53,53,20220324,26700
54,54,20220325,26500
55,55,20220328,27750
56,56,20220329,26600
57,57,20220330,26650
58,58,20220331,26200
59,59,20220401,25800
60,60,20220404,25450
61,61,20220405,25100
62,62,20220406,25200
63,63,20220407,24100
64,64,20220408,24300
65,65,20220411,24350
66,66,20220412,23750
67,67,20220413,24300
68,68,20220414,24400
69,69,20220415,24400
70,70,20220418,24350
71,71,20220419,24800
72,72,20220420,24250
73,73,20220421,24400
74,74,20220422,24200
75,75,20220425,23600
76,76,20220426,24550
77,77,20220427,25400
78,78,20220428,26400
79,79,20220429,26000
80,80,20220502,26100
81,81,20220503,26050
82,82,20220504,26450
83,83,20220506,26800
84,84,20220509,26650
85,85,20220510,26500
86,86,20220511,25450
87,87,20220512,25200
88,88,20220513,26250
89,89,20220516,25850
90,90,20220517,26450
91,91,20220518,25350
92,92,20220519,24550
93,93,20220520,24050
94,94,20220523,23550
95,95,20220524,23150
96,96,20220525,23350
97,97,20220526,24200
98,98,20220527,24150
99,99,20220530,24300
100,100,20220531,24550
101,101,20220602,24050
102,102,20220603,23950
103,103,20220607,23450
104,104,20220608,23700
105,105,20220609,24200
106,106,20220610,24450
107,107,20220613,23850
108,108,20220614,22950
109,109,20220615,22600
110,110,20220616,22200
111,111,20220617,21800
112,112,20220620,21150
113,113,20220621,21350
114,114,20220622,20650
115,115,20220623,20000
116,116,20220624,20100
117,117,20220627,21100
118,118,20220628,21400
119,119,20220629,21400
120,120,20220630,21550
121,121,20220701,22450
122,122,20220704,21950
123,123,20220705,22050
124,124,20220706,20000
125,125,20220707,20250
126,126,20220708,20550
127,127,20220711,20350
128,128,20220712,20000
129,129,20220713,19300
130,130,20220714,19000
131,131,20220715,18600
132,132,20220718,19550
133,133,20220719,19350
134,134,20220720,19400
135,135,20220721,19550
136,136,20220722,19350
137,137,20220725,19450
138,138,20220726,19650
139,139,20220727,19850
140,140,20220728,19250
141,141,20220729,19600
142,142,20220801,19800
143,143,20220802,19500
144,144,20220803,19800
145,145,20220804,19600
146,146,20220805,19800
147,147,20220808,20000
148,148,20220809,20450
149,149,20220810,21100
150,150,20220811,21400
151,151,20220812,22200
152,152,20220816,22150
153,153,20220817,22250
154,154,20220818,22400
155,155,20220819,22450
156,156,20220822,22850
157,157,20220823,22600
158,158,20220824,23200
159,159,20220825,23600
160,160,20220826,23950
161,161,20220829,23500
162,162,20220830,23900
163,163,20220831,23450
164,164,20220901,22450
165,165,20220902,22400
166,166,20220905,23200
167,167,20220906,23150
168,168,20220907,23350
169,169,20220908,22650
170,170,20220913,22600
171,171,20220914,22300
172,172,20220915,22400
173,173,20220916,22050
174,174,20220919,21750
175,175,20220920,22950
176,176,20220921,23250
177,177,20220922,23550
178,178,20220923,23750
179,179,20220926,21800
180,180,20220927,22500
181,181,20220928,21900
182,182,20220929,21950
183,183,20220930,22750
184,184,20221004,23450
185,185,20221005,23850
186,186,20221006,23500
187,187,20221007,23600
188,188,20221011,23100
189,189,20221012,23500
190,190,20221013,23650
191,191,20221014,24700
192,192,20221017,23200
193,193,20221018,24250
194,194,20221019,23600
195,195,20221020,24200
196,196,20221021,23250
197,197,20221024,23550
198,198,20221025,23300
199,199,20221026,22850
200,200,20221027,23900
201,201,20221028,24000
202,202,20221031,23850
203,203,20221101,24100
204,204,20221102,24350
205,205,20221103,25800
206,206,20221104,25800
207,207,20221107,25950
208,208,20221108,25850
209,209,20221109,25950
210,210,20221110,25650
211,211,20221111,26900
212,212,20221114,26350
213,213,20221115,26050
214,214,20221116,26500
215,215,20221117,25400
216,216,20221118,25550
217,217,20221121,25750
218,218,20221122,25650
219,219,20221123,25850
220,220,20221124,25950
221,221,20221125,25100
222,222,20221128,24650
223,223,20221129,24550
224,224,20221130,24550
225,225,20221201,24600
226,226,20221202,23700
227,227,20221205,23750
228,228,20221206,23800
229,229,20221207,23350
230,230,20221208,23150
231,231,20221209,22850
232,232,20221212,23050
233,233,20221213,22800
234,234,20221214,23200
235,235,20221215,22900
236,236,20221216,22550
237,237,20221219,23050
238,238,20221220,23100
239,239,20221221,23050
240,240,20221222,23000
241,241,20221223,22200
242,242,20221226,22150
