,Index,Date,Close
0,0,20220103,37000
1,1,20220104,37100
2,2,20220105,38000
3,3,20220106,37600
4,4,20220107,38000
5,5,20220110,38250
6,6,20220111,38000
7,7,20220112,37400
8,8,20220113,37700
9,9,20220114,37600
10,10,20220117,37600
11,11,20220118,37050
12,12,20220119,37100
13,13,20220120,37300
14,14,20220121,36200
15,15,20220124,35600
16,16,20220125,34700
17,17,20220126,34700
18,18,20220127,33700
19,19,20220128,35200
20,20,20220203,35650
21,21,20220204,35950
22,22,20220207,36450
23,23,20220208,36850
24,24,20220209,37000
25,25,20220210,36900
26,26,20220211,35500
27,27,20220214,35300
28,28,20220215,35300
29,29,20220216,35700
30,30,20220217,35700
31,31,20220218,37000
32,32,20220221,37000
33,33,20220222,36600
34,34,20220223,36800
35,35,20220224,36200
36,36,20220225,36400
37,37,20220228,37000
38,38,20220302,37000
39,39,20220303,37150
40,40,20220304,37250
41,41,20220307,36050
42,42,20220308,35950
43,43,20220310,36600
44,44,20220311,36950
45,45,20220314,37000
46,46,20220315,36850
47,47,20220316,37150
48,48,20220317,37400
49,49,20220318,37350
50,50,20220321,37550
51,51,20220322,37650
52,52,20220323,37650
53,53,20220324,37650
54,54,20220325,37850
55,55,20220328,38600
56,56,20220329,39150
57,57,20220330,39100
58,58,20220331,39550
59,59,20220401,39450
60,60,20220404,40250
61,61,20220405,40450
62,62,20220406,40450
63,63,20220407,40450
64,64,20220408,40000
65,65,20220411,39950
66,66,20220412,39800
67,67,20220413,39850
68,68,20220414,39800
69,69,20220415,39950
70,70,20220418,39950
71,71,20220419,40050
72,72,20220420,40350
73,73,20220421,40300
74,74,20220422,40350
75,75,20220425,39800
76,76,20220426,40100
77,77,20220427,39950
78,78,20220428,40100
79,79,20220429,40200
80,80,20220502,40100
81,81,20220503,40750
82,82,20220504,40650
83,83,20220506,40950
84,84,20220509,40500
85,85,20220510,39800
86,86,20220511,39850
87,87,20220512,39700
88,88,20220513,39650
89,89,20220516,39800
90,90,20220517,39850
91,91,20220518,39850
92,92,20220519,39700
93,93,20220520,39700
94,94,20220523,39700
95,95,20220524,39000
96,96,20220525,38950
97,97,20220526,38900
98,98,20220527,40450
99,99,20220530,41500
100,100,20220531,41650
101,101,20220602,40300
102,102,20220603,40800
103,103,20220607,40100
104,104,20220608,39700
105,105,20220609,39750
106,106,20220610,41100
107,107,20220613,39600
108,108,20220614,39300
109,109,20220615,38950
110,110,20220616,39250
111,111,20220617,39500
112,112,20220620,38650
113,113,20220621,39000
114,114,20220622,38100
115,115,20220623,37950
116,116,20220624,37800
117,117,20220627,38900
118,118,20220628,40000
119,119,20220629,39600
120,120,20220630,40000
121,121,20220701,40000
122,122,20220704,39650
123,123,20220705,39050
124,124,20220706,38400
125,125,20220707,38450
126,126,20220708,39100
127,127,20220711,38950
128,128,20220712,38400
129,129,20220713,38500
130,130,20220714,38400
131,131,20220715,37950
132,132,20220718,38850
133,133,20220719,38800
134,134,20220720,38100
135,135,20220721,38500
136,136,20220722,38700
137,137,20220725,38700
138,138,20220726,38650
139,139,20220727,38500
140,140,20220728,38300
141,141,20220729,38650
142,142,20220801,39650
143,143,20220802,39950
144,144,20220803,39800
145,145,20220804,39800
146,146,20220805,39700
147,147,20220808,39700
148,148,20220809,39800
149,149,20220810,39500
150,150,20220811,39850
151,151,20220812,40350
152,152,20220816,40350
153,153,20220817,39800
154,154,20220818,39900
155,155,20220819,39850
156,156,20220822,40000
157,157,20220823,39800
158,158,20220824,39750
159,159,20220825,39800
160,160,20220826,40100
161,161,20220829,39600
162,162,20220830,39700
163,163,20220831,39750
164,164,20220901,38950
165,165,20220902,38650
166,166,20220905,38500
167,167,20220906,38700
168,168,20220907,38700
169,169,20220908,38100
170,170,20220913,39500
171,171,20220914,39300
172,172,20220915,38900
173,173,20220916,38700
174,174,20220919,37700
175,175,20220920,38000
176,176,20220921,37550
177,177,20220922,37500
178,178,20220923,38500
179,179,20220926,36850
180,180,20220927,36600
181,181,20220928,34200
182,182,20220929,34050
183,183,20220930,34200
184,184,20221004,34800
185,185,20221005,34300
186,186,20221006,34550
187,187,20221007,34600
188,188,20221011,33650
189,189,20221012,34100
190,190,20221013,32750
191,191,20221014,33100
192,192,20221017,32950
193,193,20221018,33500
194,194,20221019,33700
195,195,20221020,33600
196,196,20221021,33300
197,197,20221024,33900
198,198,20221025,33800
199,199,20221026,33100
200,200,20221027,35100
201,201,20221028,35050
202,202,20221031,35050
203,203,20221101,35400
204,204,20221102,35700
205,205,20221103,35500
206,206,20221104,35500
207,207,20221107,36300
208,208,20221108,36050
209,209,20221109,36150
210,210,20221110,36150
211,211,20221111,36400
212,212,20221114,36650
213,213,20221115,36600
214,214,20221116,36400
215,215,20221117,35550
216,216,20221118,35450
217,217,20221121,35050
218,218,20221122,35350
219,219,20221123,36300
220,220,20221124,36650
221,221,20221125,37300
222,222,20221128,36950
223,223,20221129,36700
224,224,20221130,37550
225,225,20221201,37650
226,226,20221202,37400
227,227,20221205,36500
228,228,20221206,36500
229,229,20221207,36500
230,230,20221208,36500
231,231,20221209,36500
232,232,20221212,35950
233,233,20221213,35700
234,234,20221214,35750
235,235,20221215,35700
236,236,20221216,35900
237,237,20221219,35450
238,238,20221220,35350
239,239,20221221,35600
240,240,20221222,36000
241,241,20221223,35800
242,242,20221226,35550
