,Index,Date,Close
0,0,20220103,5750
1,1,20220104,5900
2,2,20220105,6180
3,3,20220106,6160
4,4,20220107,6100
5,5,20220110,5970
6,6,20220111,5900
7,7,20220112,6070
8,8,20220113,5900
9,9,20220114,5860
10,10,20220117,5850
11,11,20220118,5530
12,12,20220119,5280
13,13,20220120,5680
14,14,20220121,5540
15,15,20220124,5430
16,16,20220125,5250
17,17,20220126,5290
18,18,20220127,5420
19,19,20220128,5550
20,20,20220203,5570
21,21,20220204,5600
22,22,20220207,5560
23,23,20220208,5290
24,24,20220209,5400
25,25,20220210,5320
26,26,20220211,5250
27,27,20220214,4800
28,28,20220215,4850
29,29,20220216,5080
30,30,20220217,5000
31,31,20220218,5100
32,32,20220221,5080
33,33,20220222,4930
34,34,20220223,4965
35,35,20220224,4635
36,36,20220225,4765
37,37,20220228,4800
38,38,20220302,4910
39,39,20220303,5330
40,40,20220304,5370
41,41,20220307,5130
42,42,20220308,5000
43,43,20220310,5030
44,44,20220311,5050
45,45,20220314,4895
46,46,20220315,4830
47,47,20220316,4915
48,48,20220317,5000
49,49,20220318,5020
50,50,20220321,5010
51,51,20220322,5020
52,52,20220323,5010
53,53,20220324,4930
54,54,20220325,4915
55,55,20220328,4880
56,56,20220329,4965
57,57,20220330,5110
58,58,20220331,5110
59,59,20220401,5180
60,60,20220404,5220
61,61,20220405,5300
62,62,20220406,5280
63,63,20220407,5190
64,64,20220408,5160
65,65,20220411,5150
66,66,20220412,5350
67,67,20220413,5380
68,68,20220414,5260
69,69,20220415,5310
70,70,20220418,5240
71,71,20220419,5260
72,72,20220420,5260
73,73,20220421,5590
74,74,20220422,5630
75,75,20220425,5420
76,76,20220426,5600
77,77,20220427,5490
78,78,20220428,5470
79,79,20220429,5500
80,80,20220502,5290
81,81,20220503,5200
82,82,20220504,5170
83,83,20220506,5110
84,84,20220509,4875
85,85,20220510,4910
86,86,20220511,4980
87,87,20220512,4860
88,88,20220513,4955
89,89,20220516,5010
90,90,20220517,5010
91,91,20220518,5220
92,92,20220519,5240
93,93,20220520,5240
94,94,20220523,5140
95,95,20220524,5110
96,96,20220525,5070
97,97,20220526,5050
98,98,20220527,5150
99,99,20220530,5110
100,100,20220531,5050
101,101,20220602,5090
102,102,20220603,5050
103,103,20220607,4935
104,104,20220608,4940
105,105,20220609,4890
106,106,20220610,4870
107,107,20220613,4485
108,108,20220614,4410
109,109,20220615,4240
110,110,20220616,4285
111,111,20220617,4285
112,112,20220620,4150
113,113,20220621,4210
114,114,20220622,3955
115,115,20220623,3685
116,116,20220624,3945
117,117,20220627,4155
118,118,20220628,4160
119,119,20220629,4165
120,120,20220630,4205
121,121,20220701,4105
122,122,20220704,4030
123,123,20220705,4145
124,124,20220706,4070
125,125,20220707,4110
126,126,20220708,4125
127,127,20220711,4100
128,128,20220712,3980
129,129,20220713,4120
130,130,20220714,4130
131,131,20220715,4070
132,132,20220718,4150
133,133,20220719,4225
134,134,20220720,4260
135,135,20220721,4400
136,136,20220722,4285
137,137,20220725,4365
138,138,20220726,4400
139,139,20220727,4400
140,140,20220728,4380
141,141,20220729,4545
142,142,20220801,4520
143,143,20220802,4420
144,144,20220803,4460
145,145,20220804,4465
146,146,20220805,4535
147,147,20220808,4610
148,148,20220809,4525
149,149,20220810,4415
150,150,20220811,4410
151,151,20220812,4435
152,152,20220816,4590
153,153,20220817,4500
154,154,20220818,4380
155,155,20220819,4285
156,156,20220822,4165
157,157,20220823,4095
158,158,20220824,4115
159,159,20220825,4150
160,160,20220826,4215
161,161,20220829,4045
162,162,20220830,4250
163,163,20220831,4150
164,164,20220901,4020
165,165,20220902,4015
166,166,20220905,3990
167,167,20220906,4215
168,168,20220907,4170
169,169,20220908,4060
170,170,20220913,4140
171,171,20220914,4060
172,172,20220915,3985
173,173,20220916,3890
174,174,20220919,3835
175,175,20220920,3880
176,176,20220921,3860
177,177,20220922,3820
178,178,20220923,3730
179,179,20220926,3430
180,180,20220927,3385
181,181,20220928,3250
182,182,20220929,3170
183,183,20220930,3100
184,184,20221004,4030
185,185,20221005,4085
186,186,20221006,4220
187,187,20221007,4280
188,188,20221011,4065
189,189,20221012,3900
190,190,20221013,3725
191,191,20221014,4250
192,192,20221017,4210
193,193,20221018,4385
194,194,20221019,4250
195,195,20221020,4250
196,196,20221021,4010
197,197,20221024,4005
198,198,20221025,4015
199,199,20221026,3800
200,200,20221027,3845
201,201,20221028,3970
202,202,20221031,4000
203,203,20221101,3980
204,204,20221102,3930
205,205,20221103,3850
206,206,20221104,3835
207,207,20221107,3865
208,208,20221108,4010
209,209,20221109,4140
210,210,20221110,4060
211,211,20221111,4055
212,212,20221114,4230
213,213,20221115,4160
214,214,20221116,4080
215,215,20221117,3995
216,216,20221118,3910
217,217,20221121,3900
218,218,20221122,3850
219,219,20221123,4205
220,220,20221124,4325
221,221,20221125,4210
222,222,20221128,4140
223,223,20221129,4155
224,224,20221130,4145
225,225,20221201,4160
226,226,20221202,4090
227,227,20221205,4045
228,228,20221206,3925
229,229,20221207,3935
230,230,20221208,3885
231,231,20221209,4025
232,232,20221212,3965
233,233,20221213,3865
234,234,20221214,3925
235,235,20221215,3830
236,236,20221216,3800
237,237,20221219,3795
238,238,20221220,3700
239,239,20221221,3570
240,240,20221222,3615
241,241,20221223,3500
242,242,20221226,3365
