,Index,Date,Close
0,0,20220103,62200
1,1,20220104,60400
2,2,20220105,58500
3,3,20220106,57900
4,4,20220107,58400
5,5,20220110,58200
6,6,20220111,57400
7,7,20220112,57900
8,8,20220113,56400
9,9,20220114,57200
10,10,20220117,56600
11,11,20220118,56000
12,12,20220119,56400
13,13,20220120,56900
14,14,20220121,56100
15,15,20220124,55100
16,16,20220125,53400
17,17,20220126,54000
18,18,20220127,51600
19,19,20220128,52600
20,20,20220203,53300
21,21,20220204,55300
22,22,20220207,55900
23,23,20220208,56900
24,24,20220209,58300
25,25,20220210,57400
26,26,20220211,56900
27,27,20220214,57100
28,28,20220215,55000
29,29,20220216,55700
30,30,20220217,54900
31,31,20220218,55000
32,32,20220221,55400
33,33,20220222,54900
34,34,20220223,55400
35,35,20220224,53800
36,36,20220225,53300
37,37,20220228,52700
38,38,20220302,52400
39,39,20220303,52600
40,40,20220304,52800
41,41,20220307,50900
42,42,20220308,50200
43,43,20220310,52600
44,44,20220311,53000
45,45,20220314,52300
46,46,20220315,52000
47,47,20220316,55800
48,48,20220317,55600
49,49,20220318,57600
50,50,20220321,60700
51,51,20220322,60200
52,52,20220323,59100
53,53,20220324,63100
54,54,20220325,64000
55,55,20220328,59400
56,56,20220329,63100
57,57,20220330,62200
58,58,20220331,61900
59,59,20220401,62800
60,60,20220404,62600
61,61,20220405,62100
62,62,20220406,62400
63,63,20220407,61100
64,64,20220408,61200
65,65,20220411,60000
66,66,20220412,59600
67,67,20220413,60700
68,68,20220414,58500
69,69,20220415,58300
70,70,20220418,57800
71,71,20220419,57900
72,72,20220420,56900
73,73,20220421,58000
74,74,20220422,56300
75,75,20220425,54900
76,76,20220426,56400
77,77,20220427,55700
78,78,20220428,56400
79,79,20220429,57500
80,80,20220502,57400
81,81,20220503,57000
82,82,20220504,56400
83,83,20220506,56300
84,84,20220509,55400
85,85,20220510,55000
86,86,20220511,56300
87,87,20220512,54700
88,88,20220513,55800
89,89,20220516,55300
90,90,20220517,56200
91,91,20220518,55800
92,92,20220519,54200
93,93,20220520,55800
94,94,20220523,55000
95,95,20220524,54400
96,96,20220525,55300
97,97,20220526,55400
98,98,20220527,57300
99,99,20220530,56700
100,100,20220531,56400
101,101,20220602,56000
102,102,20220603,58700
103,103,20220607,58800
104,104,20220608,59500
105,105,20220609,59800
106,106,20220610,61500
107,107,20220613,59700
108,108,20220614,60200
109,109,20220615,60200
110,110,20220616,59200
111,111,20220617,60500
112,112,20220620,60800
113,113,20220621,63400
114,114,20220622,61700
115,115,20220623,61100
116,116,20220624,61900
117,117,20220627,61400
118,118,20220628,61800
119,119,20220629,62100
120,120,20220630,61800
121,121,20220701,61300
122,122,20220704,62500
123,123,20220705,62100
124,124,20220706,57600
125,125,20220707,60100
126,126,20220708,59400
127,127,20220711,58900
128,128,20220712,58200
129,129,20220713,59400
130,130,20220714,59200
131,131,20220715,58500
132,132,20220718,58200
133,133,20220719,57200
134,134,20220720,57900
135,135,20220721,57800
136,136,20220722,57500
137,137,20220725,58300
138,138,20220726,57700
139,139,20220727,58400
140,140,20220728,58800
141,141,20220729,60000
142,142,20220801,60700
143,143,20220802,61000
144,144,20220803,62500
145,145,20220804,62400
146,146,20220805,60800
147,147,20220808,60200
148,148,20220809,60600
149,149,20220810,60700
150,150,20220811,61000
151,151,20220812,60700
152,152,20220816,60800
153,153,20220817,62500
154,154,20220818,61800
155,155,20220819,61000
156,156,20220822,60000
157,157,20220823,58400
158,158,20220824,58400
159,159,20220825,58400
160,160,20220826,60600
161,161,20220829,58800
162,162,20220830,54000
163,163,20220831,52800
164,164,20220901,49800
165,165,20220902,48650
166,166,20220905,46900
167,167,20220906,44550
168,168,20220907,41100
169,169,20220908,40900
170,170,20220913,41500
171,171,20220914,40300
172,172,20220915,39950
173,173,20220916,39150
174,174,20220919,39650
175,175,20220920,40700
176,176,20220921,42200
177,177,20220922,41000
178,178,20220923,39800
179,179,20220926,39200
180,180,20220927,41050
181,181,20220928,40650
182,182,20220929,39850
183,183,20220930,37350
184,184,20221004,39500
185,185,20221005,36150
186,186,20221006,37150
187,187,20221007,37000
188,188,20221011,35450
189,189,20221012,35750
190,190,20221013,35200
191,191,20221014,35350
192,192,20221017,35350
193,193,20221018,37200
194,194,20221019,36700
195,195,20221020,36800
196,196,20221021,37000
197,197,20221024,36850
198,198,20221025,37500
199,199,20221026,39000
200,200,20221027,40350
201,201,20221028,40450
202,202,20221031,39800
203,203,20221101,40400
204,204,20221102,40600
205,205,20221103,40100
206,206,20221104,40300
207,207,20221107,40500
208,208,20221108,40950
209,209,20221109,40950
210,210,20221110,40350
211,211,20221111,41800
212,212,20221114,40600
213,213,20221115,41000
214,214,20221116,41400
215,215,20221117,41200
216,216,20221118,40550
217,217,20221121,40300
218,218,20221122,39550
219,219,20221123,39750
220,220,20221124,40050
221,221,20221125,39950
222,222,20221128,39500
223,223,20221129,39900
224,224,20221130,40650
225,225,20221201,40850
226,226,20221202,40100
227,227,20221205,40000
228,228,20221206,39700
229,229,20221207,39550
230,230,20221208,37200
231,231,20221209,38300
232,232,20221212,40650
233,233,20221213,40400
234,234,20221214,40200
235,235,20221215,39300
236,236,20221216,38900
237,237,20221219,39400
238,238,20221220,38900
239,239,20221221,39150
240,240,20221222,39650
241,241,20221223,39400
242,242,20221226,39300
