,Index,Date,Close
0,0,20220103,2935
1,1,20220104,2965
2,2,20220105,2880
3,3,20220106,2880
4,4,20220107,2875
5,5,20220110,2865
6,6,20220111,2855
7,7,20220112,2895
8,8,20220113,2905
9,9,20220114,2885
10,10,20220117,3030
11,11,20220118,2985
12,12,20220119,3000
13,13,20220120,3175
14,14,20220121,3225
15,15,20220124,3095
16,16,20220125,2975
17,17,20220126,3865
18,18,20220127,3835
19,19,20220128,3500
20,20,20220203,3420
21,21,20220204,3350
22,22,20220207,3230
23,23,20220208,3150
24,24,20220209,3205
25,25,20220210,3195
26,26,20220211,3145
27,27,20220214,3135
28,28,20220215,3000
29,29,20220216,3080
30,30,20220217,3070
31,31,20220218,3395
32,32,20220221,3490
33,33,20220222,3270
34,34,20220223,3240
35,35,20220224,3045
36,36,20220225,3060
37,37,20220228,3160
38,38,20220302,3045
39,39,20220303,3080
40,40,20220304,3080
41,41,20220307,2950
42,42,20220308,2905
43,43,20220310,2915
44,44,20220311,2975
45,45,20220314,2960
46,46,20220315,2980
47,47,20220316,3020
48,48,20220317,3010
49,49,20220318,3020
50,50,20220321,3000
51,51,20220322,2985
52,52,20220323,3030
53,53,20220324,3050
54,54,20220325,3065
55,55,20220328,3065
56,56,20220329,3080
57,57,20220330,3150
58,58,20220331,3645
59,59,20220401,3250
60,60,20220404,3175
61,61,20220405,3160
62,62,20220406,3135
63,63,20220407,3055
64,64,20220408,3020
65,65,20220411,3030
66,66,20220412,3045
67,67,20220413,3120
68,68,20220414,3140
69,69,20220415,3145
70,70,20220418,3190
71,71,20220419,3155
72,72,20220420,3155
73,73,20220421,3175
74,74,20220422,3200
75,75,20220425,3100
76,76,20220426,3145
77,77,20220427,3100
78,78,20220428,3140
79,79,20220429,3130
80,80,20220502,3110
81,81,20220503,3135
82,82,20220504,3155
83,83,20220506,3170
84,84,20220509,3110
85,85,20220510,3105
86,86,20220511,3090
87,87,20220512,3000
88,88,20220513,3010
89,89,20220516,3010
90,90,20220517,3010
91,91,20220518,2990
92,92,20220519,2985
93,93,20220520,3000
94,94,20220523,3000
95,95,20220524,2955
96,96,20220525,2910
97,97,20220526,2915
98,98,20220527,2920
99,99,20220530,2945
100,100,20220531,3005
101,101,20220602,3005
102,102,20220603,2990
103,103,20220607,2960
104,104,20220608,2960
105,105,20220609,2935
106,106,20220610,2970
107,107,20220613,2860
108,108,20220614,2820
109,109,20220615,2700
110,110,20220616,2720
111,111,20220617,2700
112,112,20220620,2595
113,113,20220621,2590
114,114,20220622,2605
115,115,20220623,2460
116,116,20220624,2500
117,117,20220627,2590
118,118,20220628,2595
119,119,20220629,2645
120,120,20220630,2600
121,121,20220701,2585
122,122,20220704,2550
123,123,20220705,2555
124,124,20220706,2580
125,125,20220707,2640
126,126,20220708,2630
127,127,20220711,2605
128,128,20220712,2550
129,129,20220713,2560
130,130,20220714,2525
131,131,20220715,2505
132,132,20220718,2535
133,133,20220719,2570
134,134,20220720,2590
135,135,20220721,2625
136,136,20220722,2630
137,137,20220725,2640
138,138,20220726,2625
139,139,20220727,2620
140,140,20220728,2630
141,141,20220729,2615
142,142,20220801,2680
143,143,20220802,2655
144,144,20220803,2695
145,145,20220804,2735
146,146,20220805,2750
147,147,20220808,2755
148,148,20220809,2745
149,149,20220810,2765
150,150,20220811,2795
151,151,20220812,2740
152,152,20220816,2740
153,153,20220817,2740
154,154,20220818,2740
155,155,20220819,2730
156,156,20220822,2725
157,157,20220823,2620
158,158,20220824,2635
159,159,20220825,2650
160,160,20220826,2670
161,161,20220829,2620
162,162,20220830,2645
163,163,20220831,2645
164,164,20220901,2670
165,165,20220902,2650
166,166,20220905,2655
167,167,20220906,2675
168,168,20220907,2600
169,169,20220908,2665
170,170,20220913,2665
171,171,20220914,2640
172,172,20220915,2630
173,173,20220916,2600
174,174,20220919,2585
175,175,20220920,2555
176,176,20220921,2570
177,177,20220922,2585
178,178,20220923,2550
179,179,20220926,2420
180,180,20220927,2370
181,181,20220928,2325
182,182,20220929,2260
183,183,20220930,2210
184,184,20221004,2250
185,185,20221005,2240
186,186,20221006,2345
187,187,20221007,2345
188,188,20221011,2290
189,189,20221012,2355
190,190,20221013,2240
191,191,20221014,2245
192,192,20221017,2250
193,193,20221018,2260
194,194,20221019,2280
195,195,20221020,2350
196,196,20221021,2330
197,197,20221024,2425
198,198,20221025,2425
199,199,20221026,2420
200,200,20221027,2455
201,201,20221028,2440
202,202,20221031,2460
203,203,20221101,2465
204,204,20221102,2410
205,205,20221103,2370
206,206,20221104,2375
207,207,20221107,2395
208,208,20221108,2420
209,209,20221109,2510
210,210,20221110,2535
211,211,20221111,2515
212,212,20221114,2525
213,213,20221115,2535
214,214,20221116,2500
215,215,20221117,2535
216,216,20221118,2530
217,217,20221121,2540
218,218,20221122,2500
219,219,20221123,2495
220,220,20221124,2505
221,221,20221125,2475
222,222,20221128,2510
223,223,20221129,2490
224,224,20221130,2500
225,225,20221201,2530
226,226,20221202,2500
227,227,20221205,2475
228,228,20221206,2520
229,229,20221207,2495
230,230,20221208,2510
231,231,20221209,2520
232,232,20221212,2500
233,233,20221213,2520
234,234,20221214,2470
235,235,20221215,2450
236,236,20221216,2450
237,237,20221219,2445
238,238,20221220,2445
239,239,20221221,2450
240,240,20221222,2450
241,241,20221223,2385
242,242,20221226,2360
