,Index,Date,Close
0,0,20220103,60400
1,1,20220104,60600
2,2,20220105,60500
3,3,20220106,60600
4,4,20220107,60700
5,5,20220110,60700
6,6,20220111,60300
7,7,20220112,60400
8,8,20220113,59800
9,9,20220114,59800
10,10,20220117,59400
11,11,20220118,59000
12,12,20220119,60300
13,13,20220120,59900
14,14,20220121,60500
15,15,20220124,60200
16,16,20220125,59400
17,17,20220126,59400
18,18,20220127,60000
19,19,20220128,59400
20,20,20220203,59400
21,21,20220204,59400
22,22,20220207,59200
23,23,20220208,58500
24,24,20220209,59100
25,25,20220210,59100
26,26,20220211,59100
27,27,20220214,59300
28,28,20220215,59300
29,29,20220216,60900
30,30,20220217,60900
31,31,20220218,60900
32,32,20220221,60900
33,33,20220222,60900
34,34,20220223,62400
35,35,20220224,61800
36,36,20220225,62500
37,37,20220228,63800
38,38,20220302,64500
39,39,20220303,64300
40,40,20220304,64500
41,41,20220307,64700
42,42,20220308,64600
43,43,20220310,66400
44,44,20220311,66300
45,45,20220314,66000
46,46,20220315,66800
47,47,20220316,66000
48,48,20220317,64900
49,49,20220318,65600
50,50,20220321,67500
51,51,20220322,67800
52,52,20220323,67900
53,53,20220324,67900
54,54,20220325,68800
55,55,20220328,68800
56,56,20220329,68800
57,57,20220330,69000
58,58,20220331,69100
59,59,20220401,69200
60,60,20220404,69100
61,61,20220405,69000
62,62,20220406,69200
63,63,20220407,70000
64,64,20220408,69900
65,65,20220411,70000
66,66,20220412,69900
67,67,20220413,70200
68,68,20220414,69900
69,69,20220415,69600
70,70,20220418,69600
71,71,20220419,69600
72,72,20220420,69500
73,73,20220421,69400
74,74,20220422,69300
75,75,20220425,69300
76,76,20220426,70000
77,77,20220427,69800
78,78,20220428,69900
79,79,20220429,69900
80,80,20220502,69600
81,81,20220503,69800
82,82,20220504,69200
83,83,20220506,69000
84,84,20220509,69300
85,85,20220510,69200
86,86,20220511,69200
87,87,20220512,69100
88,88,20220513,69000
89,89,20220516,69000
90,90,20220517,67000
91,91,20220518,66800
92,92,20220519,66300
93,93,20220520,70000
94,94,20220523,69800
95,95,20220524,69800
96,96,20220525,71500
97,97,20220526,71000
98,98,20220527,70700
99,99,20220530,71100
100,100,20220531,71900
101,101,20220602,71900
102,102,20220603,72400
103,103,20220607,72400
104,104,20220608,72400
105,105,20220609,72800
106,106,20220610,72700
107,107,20220613,72300
108,108,20220614,72200
109,109,20220615,71500
110,110,20220616,71800
111,111,20220617,71600
112,112,20220620,71500
113,113,20220621,71900
114,114,20220622,70600
115,115,20220623,72100
116,116,20220624,72000
117,117,20220627,71900
118,118,20220628,72900
119,119,20220629,72700
120,120,20220630,72000
121,121,20220701,71800
122,122,20220704,71400
123,123,20220705,71400
124,124,20220706,71400
125,125,20220707,71100
126,126,20220708,70300
127,127,20220711,70300
128,128,20220712,70000
129,129,20220713,71000
130,130,20220714,71800
131,131,20220715,72000
132,132,20220718,72500
133,133,20220719,72400
134,134,20220720,72400
135,135,20220721,72400
136,136,20220722,71900
137,137,20220725,71000
138,138,20220726,70700
139,139,20220727,71900
140,140,20220728,72500
141,141,20220729,71400
142,142,20220801,71400
143,143,20220802,71400
144,144,20220803,71400
145,145,20220804,71400
146,146,20220805,71400
147,147,20220808,71100
148,148,20220809,70700
149,149,20220810,70500
150,150,20220811,71500
151,151,20220812,71300
152,152,20220816,71300
153,153,20220817,71000
154,154,20220818,71000
155,155,20220819,71500
156,156,20220822,71200
157,157,20220823,71400
158,158,20220824,71500
159,159,20220825,71200
160,160,20220826,70900
161,161,20220829,70600
162,162,20220830,71200
163,163,20220831,71100
164,164,20220901,70900
165,165,20220902,70800
166,166,20220905,70400
167,167,20220906,70100
168,168,20220907,70000
169,169,20220908,70000
170,170,20220913,74900
171,171,20220914,73000
172,172,20220915,72500
173,173,20220916,75800
174,174,20220919,72000
175,175,20220920,72700
176,176,20220921,72000
177,177,20220922,71000
178,178,20220923,70100
179,179,20220926,65400
180,180,20220927,63900
181,181,20220928,63000
182,182,20220929,62000
183,183,20220930,62800
184,184,20221004,59000
185,185,20221005,57200
186,186,20221006,59000
187,187,20221007,63000
188,188,20221011,64900
189,189,20221012,64900
190,190,20221013,63700
191,191,20221014,63600
192,192,20221017,63900
193,193,20221018,65000
194,194,20221019,65500
195,195,20221020,66500
196,196,20221021,66600
197,197,20221024,66600
198,198,20221025,65200
199,199,20221026,65100
200,200,20221027,66200
201,201,20221028,66000
202,202,20221031,65200
203,203,20221101,65900
204,204,20221102,65900
205,205,20221103,64300
206,206,20221104,67000
207,207,20221107,66100
208,208,20221108,67200
209,209,20221109,63400
210,210,20221110,63200
211,211,20221111,67000
212,212,20221114,64000
213,213,20221115,63900
214,214,20221116,63800
215,215,20221117,62000
216,216,20221118,63200
217,217,20221121,62900
218,218,20221122,62200
219,219,20221123,62300
220,220,20221124,61500
221,221,20221125,63000
222,222,20221128,62800
223,223,20221129,63100
224,224,20221130,63100
225,225,20221201,64100
226,226,20221202,63900
227,227,20221205,63900
228,228,20221206,63900
229,229,20221207,63800
230,230,20221208,64500
231,231,20221209,64500
232,232,20221212,64900
233,233,20221213,65000
234,234,20221214,65500
235,235,20221215,66400
236,236,20221216,66000
237,237,20221219,66000
238,238,20221220,66000
239,239,20221221,66200
240,240,20221222,66500
241,241,20221223,66500
242,242,20221226,66500
