,Index,Date,Close
0,0,20220103,30750
1,1,20220104,30250
2,2,20220105,30100
3,3,20220106,30000
4,4,20220107,30800
5,5,20220110,30700
6,6,20220111,30450
7,7,20220112,30450
8,8,20220113,30100
9,9,20220114,30000
10,10,20220117,30000
11,11,20220118,29850
12,12,20220119,30050
13,13,20220120,29850
14,14,20220121,29800
15,15,20220124,29700
16,16,20220125,29050
17,17,20220126,29450
18,18,20220127,27050
19,19,20220128,27550
20,20,20220203,27650
21,21,20220204,28900
22,22,20220207,28700
23,23,20220208,29000
24,24,20220209,29350
25,25,20220210,29950
26,26,20220211,29500
27,27,20220214,29500
28,28,20220215,28700
29,29,20220216,29100
30,30,20220217,29000
31,31,20220218,28850
32,32,20220221,28650
33,33,20220222,28250
34,34,20220223,29250
35,35,20220224,28900
36,36,20220225,29100
37,37,20220228,28600
38,38,20220302,29500
39,39,20220303,29250
40,40,20220304,29050
41,41,20220307,29050
42,42,20220308,28500
43,43,20220310,28400
44,44,20220311,29000
45,45,20220314,29000
46,46,20220315,28800
47,47,20220316,29100
48,48,20220317,29200
49,49,20220318,29200
50,50,20220321,29200
51,51,20220322,28900
52,52,20220323,28900
53,53,20220324,28400
54,54,20220325,28700
55,55,20220328,28500
56,56,20220329,28600
57,57,20220330,28450
58,58,20220331,29100
59,59,20220401,29050
60,60,20220404,29250
61,61,20220405,29300
62,62,20220406,29350
63,63,20220407,28700
64,64,20220408,29300
65,65,20220411,29300
66,66,20220412,29350
67,67,20220413,29250
68,68,20220414,29250
69,69,20220415,29300
70,70,20220418,29400
71,71,20220419,29400
72,72,20220420,29400
73,73,20220421,29500
74,74,20220422,29950
75,75,20220425,29750
76,76,20220426,29500
77,77,20220427,29350
78,78,20220428,29250
79,79,20220429,29800
80,80,20220502,29600
81,81,20220503,30150
82,82,20220504,30050
83,83,20220506,29300
84,84,20220509,29250
85,85,20220510,28800
86,86,20220511,28950
87,87,20220512,28400
88,88,20220513,28550
89,89,20220516,28400
90,90,20220517,28300
91,91,20220518,28450
92,92,20220519,28000
93,93,20220520,28950
94,94,20220523,29150
95,95,20220524,29000
96,96,20220525,28500
97,97,20220526,28100
98,98,20220527,28600
99,99,20220530,28400
100,100,20220531,28600
101,101,20220602,28700
102,102,20220603,28700
103,103,20220607,28600
104,104,20220608,28350
105,105,20220609,28300
106,106,20220610,28600
107,107,20220613,27600
108,108,20220614,28200
109,109,20220615,28350
110,110,20220616,28350
111,111,20220617,27700
112,112,20220620,26850
113,113,20220621,26900
114,114,20220622,26200
115,115,20220623,25800
116,116,20220624,26300
117,117,20220627,27650
118,118,20220628,27950
119,119,20220629,27900
120,120,20220630,27900
121,121,20220701,27800
122,122,20220704,26750
123,123,20220705,27450
124,124,20220706,27700
125,125,20220707,27800
126,126,20220708,27950
127,127,20220711,27500
128,128,20220712,26500
129,129,20220713,26000
130,130,20220714,26000
131,131,20220715,26950
132,132,20220718,26650
133,133,20220719,26900
134,134,20220720,27000
135,135,20220721,35100
136,136,20220722,31950
137,137,20220725,30000
138,138,20220726,29750
139,139,20220727,29700
140,140,20220728,29700
141,141,20220729,30250
142,142,20220801,29700
143,143,20220802,29950
144,144,20220803,29500
145,145,20220804,29600
146,146,20220805,30400
147,147,20220808,30300
148,148,20220809,30100
149,149,20220810,30750
150,150,20220811,31300
151,151,20220812,31100
152,152,20220816,31100
153,153,20220817,31500
154,154,20220818,31550
155,155,20220819,31800
156,156,20220822,31100
157,157,20220823,30900
158,158,20220824,31100
159,159,20220825,31500
160,160,20220826,31500
161,161,20220829,31000
162,162,20220830,31000
163,163,20220831,31100
164,164,20220901,30200
165,165,20220902,30800
166,166,20220905,30750
167,167,20220906,32050
168,168,20220907,30800
169,169,20220908,30900
170,170,20220913,30850
171,171,20220914,30400
172,172,20220915,30200
173,173,20220916,29800
174,174,20220919,29000
175,175,20220920,29050
176,176,20220921,29100
177,177,20220922,29700
178,178,20220923,29300
179,179,20220926,28050
180,180,20220927,27850
181,181,20220928,26200
182,182,20220929,27500
183,183,20220930,26500
184,184,20221004,26800
185,185,20221005,26250
186,186,20221006,26700
187,187,20221007,27700
188,188,20221011,27000
189,189,20221012,27600
190,190,20221013,26350
191,191,20221014,26600
192,192,20221017,26750
193,193,20221018,27400
194,194,20221019,27300
195,195,20221020,27250
196,196,20221021,27050
197,197,20221024,26550
198,198,20221025,26400
199,199,20221026,25000
200,200,20221027,25200
201,201,20221028,25300
202,202,20221031,25550
203,203,20221101,25650
204,204,20221102,26300
205,205,20221103,32350
206,206,20221104,29300
207,207,20221107,31750
208,208,20221108,29050
209,209,20221109,29050
210,210,20221110,29200
211,211,20221111,30350
212,212,20221114,29500
213,213,20221115,28500
214,214,20221116,29000
215,215,20221117,27750
216,216,20221118,28250
217,217,20221121,27850
218,218,20221122,28650
219,219,20221123,29250
220,220,20221124,29150
221,221,20221125,37950
222,222,20221128,41250
223,223,20221129,44950
224,224,20221130,58400
225,225,20221201,75900
226,226,20221202,53200
227,227,20221205,53500
228,228,20221206,46900
229,229,20221207,45750
230,230,20221208,44400
231,231,20221209,44000
232,232,20221212,40550
233,233,20221213,39850
234,234,20221214,41750
235,235,20221215,37050
236,236,20221216,34950
237,237,20221219,34500
238,238,20221220,32450
239,239,20221221,36300
240,240,20221222,32050
241,241,20221223,35450
242,242,20221226,38700
