,Index,Date,Close
0,0,20220103,7770
1,1,20220104,8030
2,2,20220105,8010
3,3,20220106,8370
4,4,20220107,8290
5,5,20220110,8160
6,6,20220111,8070
7,7,20220112,8120
8,8,20220113,8250
9,9,20220114,8100
10,10,20220117,7850
11,11,20220118,7680
12,12,20220119,7700
13,13,20220120,7840
14,14,20220121,7730
15,15,20220124,7490
16,16,20220125,7430
17,17,20220126,7600
18,18,20220127,7330
19,19,20220128,7510
20,20,20220203,7750
21,21,20220204,7750
22,22,20220207,7840
23,23,20220208,7760
24,24,20220209,7930
25,25,20220210,7880
26,26,20220211,7850
27,27,20220214,7570
28,28,20220215,7460
29,29,20220216,7660
30,30,20220217,7800
31,31,20220218,7940
32,32,20220221,8010
33,33,20220222,8090
34,34,20220223,8320
35,35,20220224,8060
36,36,20220225,8240
37,37,20220228,8400
38,38,20220302,8320
39,39,20220303,8430
40,40,20220304,8670
41,41,20220307,8810
42,42,20220308,8400
43,43,20220310,8350
44,44,20220311,8350
45,45,20220314,8490
46,46,20220315,8250
47,47,20220316,8580
48,48,20220317,8580
49,49,20220318,8580
50,50,20220321,8540
51,51,20220322,8550
52,52,20220323,8900
53,53,20220324,8850
54,54,20220325,8710
55,55,20220328,8670
56,56,20220329,8610
57,57,20220330,8520
58,58,20220331,8500
59,59,20220401,8640
60,60,20220404,8640
61,61,20220405,8630
62,62,20220406,8650
63,63,20220407,8530
64,64,20220408,8560
65,65,20220411,8710
66,66,20220412,8600
67,67,20220413,8730
68,68,20220414,8990
69,69,20220415,9030
70,70,20220418,8990
71,71,20220419,9190
72,72,20220420,9460
73,73,20220421,9400
74,74,20220422,9190
75,75,20220425,9010
76,76,20220426,9040
77,77,20220427,8840
78,78,20220428,9020
79,79,20220429,9060
80,80,20220502,9080
81,81,20220503,9220
82,82,20220504,9100
83,83,20220506,8920
84,84,20220509,8730
85,85,20220510,8740
86,86,20220511,8610
87,87,20220512,8540
88,88,20220513,8630
89,89,20220516,8700
90,90,20220517,8730
91,91,20220518,8630
92,92,20220519,8500
93,93,20220520,8710
94,94,20220523,8710
95,95,20220524,8720
96,96,20220525,8690
97,97,20220526,8680
98,98,20220527,8730
99,99,20220530,8680
100,100,20220531,8660
101,101,20220602,8520
102,102,20220603,8510
103,103,20220607,8430
104,104,20220608,8350
105,105,20220609,8340
106,106,20220610,8280
107,107,20220613,7950
108,108,20220614,7700
109,109,20220615,7380
110,110,20220616,7460
111,111,20220617,7380
112,112,20220620,7000
113,113,20220621,7020
114,114,20220622,6680
115,115,20220623,6350
116,116,20220624,6550
117,117,20220627,6730
118,118,20220628,6840
119,119,20220629,6830
120,120,20220630,6660
121,121,20220701,6570
122,122,20220704,6530
123,123,20220705,6550
124,124,20220706,6550
125,125,20220707,6600
126,126,20220708,6710
127,127,20220711,6680
128,128,20220712,6580
129,129,20220713,6510
130,130,20220714,6570
131,131,20220715,6660
132,132,20220718,6790
133,133,20220719,6800
134,134,20220720,6900
135,135,20220721,6800
136,136,20220722,6690
137,137,20220725,6720
138,138,20220726,6730
139,139,20220727,6840
140,140,20220728,6830
141,141,20220729,6810
142,142,20220801,6920
143,143,20220802,6910
144,144,20220803,6920
145,145,20220804,6860
146,146,20220805,6980
147,147,20220808,6930
148,148,20220809,6980
149,149,20220810,7070
150,150,20220811,7250
151,151,20220812,7210
152,152,20220816,7190
153,153,20220817,7050
154,154,20220818,6970
155,155,20220819,6940
156,156,20220822,6820
157,157,20220823,6840
158,158,20220824,6870
159,159,20220825,6930
160,160,20220826,6970
161,161,20220829,6860
162,162,20220830,6880
163,163,20220831,6910
164,164,20220901,6780
165,165,20220902,6760
166,166,20220905,6750
167,167,20220906,6860
168,168,20220907,6780
169,169,20220908,6730
170,170,20220913,6980
171,171,20220914,6880
172,172,20220915,6880
173,173,20220916,6890
174,174,20220919,6790
175,175,20220920,6800
176,176,20220921,6740
177,177,20220922,6750
178,178,20220923,6680
179,179,20220926,6260
180,180,20220927,6230
181,181,20220928,6120
182,182,20220929,6110
183,183,20220930,5980
184,184,20221004,6190
185,185,20221005,6010
186,186,20221006,6100
187,187,20221007,6020
188,188,20221011,5780
189,189,20221012,5790
190,190,20221013,5590
191,191,20221014,5650
192,192,20221017,5680
193,193,20221018,5810
194,194,20221019,5820
195,195,20221020,5810
196,196,20221021,5710
197,197,20221024,5800
198,198,20221025,5780
199,199,20221026,5680
200,200,20221027,5750
201,201,20221028,5730
202,202,20221031,5820
203,203,20221101,5900
204,204,20221102,5890
205,205,20221103,5870
206,206,20221104,5900
207,207,20221107,5990
208,208,20221108,6060
209,209,20221109,6130
210,210,20221110,6150
211,211,20221111,6270
212,212,20221114,6370
213,213,20221115,6380
214,214,20221116,6370
215,215,20221117,6320
216,216,20221118,6370
217,217,20221121,6290
218,218,20221122,6300
219,219,20221123,6390
220,220,20221124,6540
221,221,20221125,6590
222,222,20221128,6520
223,223,20221129,6560
224,224,20221130,6720
225,225,20221201,6750
226,226,20221202,6760
227,227,20221205,6710
228,228,20221206,6570
229,229,20221207,6710
230,230,20221208,6700
231,231,20221209,6640
232,232,20221212,6710
233,233,20221213,6570
234,234,20221214,6660
235,235,20221215,6600
236,236,20221216,6580
237,237,20221219,6520
238,238,20221220,6380
239,239,20221221,6400
240,240,20221222,6430
241,241,20221223,6340
242,242,20221226,6370
